1397342089	BTCUSDT	30071.52	0.00091	2022-06-09 20:04:00	0
1397342090	BTCUSDT	30071.51	0.00120	2022-06-09 20:04:00	1
1397342091	BTCUSDT	30071.52	0.00118	2022-06-09 20:04:00	0
1397342092	BTCUSDT	30071.52	0.00042	2022-06-09 20:04:00	0
1397342093	BTCUSDT	30071.51	0.00149	2022-06-09 20:04:00	1
1397342094	BTCUSDT	30071.52	0.00091	2022-06-09 20:04:00	0
1397342095	BTCUSDT	30071.51	0.00193	2022-06-09 20:04:00	1
1397342096	BTCUSDT	30071.51	0.00127	2022-06-09 20:04:00	1
1397342097	BTCUSDT	30071.51	0.00144	2022-06-09 20:04:00	1
1397342098	BTCUSDT	30071.52	0.00166	2022-06-09 20:04:00	0
1397342099	BTCUSDT	30071.51	0.00065	2022-06-09 20:04:00	1
1397342100	BTCUSDT	30071.51	0.00249	2022-06-09 20:04:00	1
1397342101	BTCUSDT	30071.52	0.00069	2022-06-09 20:04:00	0
1397342102	BTCUSDT	30071.51	0.00322	2022-06-09 20:04:00	1
1397342103	BTCUSDT	30071.52	0.00174	2022-06-09 20:04:00	0
1397342104	BTCUSDT	30071.52	0.00058	2022-06-09 20:04:00	0
1397342105	BTCUSDT	30071.52	0.00133	2022-06-09 20:04:00	0
1397342106	BTCUSDT	30071.51	0.01057	2022-06-09 20:04:00	1
1397342107	BTCUSDT	30071.51	0.00419	2022-06-09 20:04:00	1
1397342108	BTCUSDT	30071.52	0.00045	2022-06-09 20:04:00	0
1397342109	BTCUSDT	30071.51	0.00643	2022-06-09 20:04:00	1
1397342110	BTCUSDT	30071.51	0.01041	2022-06-09 20:04:00	1
1397342111	BTCUSDT	30071.52	0.03185	2022-06-09 20:04:00	0
1397342112	BTCUSDT	30071.51	0.01041	2022-06-09 20:04:01	1
1397342113	BTCUSDT	30071.51	0.00119	2022-06-09 20:04:01	1
1397342114	BTCUSDT	30071.52	0.01020	2022-06-09 20:04:01	0
1397342115	BTCUSDT	30071.52	0.37890	2022-06-09 20:04:02	0
1397342116	BTCUSDT	30071.52	0.02000	2022-06-09 20:04:02	0
1397342117	BTCUSDT	30071.52	0.02000	2022-06-09 20:04:02	0
1397342118	BTCUSDT	30071.52	0.42417	2022-06-09 20:04:02	0
1397342119	BTCUSDT	30071.52	0.08000	2022-06-09 20:04:02	0
1397342120	BTCUSDT	30071.52	0.11774	2022-06-09 20:04:02	0
