1396900640	BTCUSDT	30561.03	0.00093	2022-06-09 10:06:00	1
1396900641	BTCUSDT	30561.04	0.00106	2022-06-09 10:06:00	0
1396900642	BTCUSDT	30561.03	0.00039	2022-06-09 10:06:00	1
1396900643	BTCUSDT	30561.03	0.00135	2022-06-09 10:06:00	1
1396900644	BTCUSDT	30561.04	0.00220	2022-06-09 10:06:00	0
1396900645	BTCUSDT	30561.03	0.00056	2022-06-09 10:06:00	1
1396900646	BTCUSDT	30561.03	0.00078	2022-06-09 10:06:00	1
1396900647	BTCUSDT	30561.04	0.00058	2022-06-09 10:06:00	0
1396900648	BTCUSDT	30561.04	0.00117	2022-06-09 10:06:00	0
1396900649	BTCUSDT	30561.03	0.00136	2022-06-09 10:06:00	1
1396900650	BTCUSDT	30561.03	0.00181	2022-06-09 10:06:00	1
1396900651	BTCUSDT	30561.03	0.00059	2022-06-09 10:06:00	1
1396900652	BTCUSDT	30561.04	0.00059	2022-06-09 10:06:00	0
1396900653	BTCUSDT	30561.03	0.00274	2022-06-09 10:06:00	1
1396900654	BTCUSDT	30561.04	0.00097	2022-06-09 10:06:00	0
1396900655	BTCUSDT	30561.04	0.00059	2022-06-09 10:06:00	0
1396900656	BTCUSDT	30561.03	0.00093	2022-06-09 10:06:00	1
1396900657	BTCUSDT	30561.04	0.00146	2022-06-09 10:06:00	0
1396900658	BTCUSDT	30561.03	0.00113	2022-06-09 10:06:00	1
1396900659	BTCUSDT	30561.04	0.00094	2022-06-09 10:06:00	0
1396900660	BTCUSDT	30561.04	0.00050	2022-06-09 10:06:00	0
1396900661	BTCUSDT	30561.04	0.00322	2022-06-09 10:06:00	0
1396900662	BTCUSDT	30561.03	0.00116	2022-06-09 10:06:00	1
1396900663	BTCUSDT	30561.04	0.00072	2022-06-09 10:06:00	0
1396900664	BTCUSDT	30561.04	0.00081	2022-06-09 10:06:00	0
1396900665	BTCUSDT	30561.04	0.00077	2022-06-09 10:06:00	0
1396900666	BTCUSDT	30561.04	0.00085	2022-06-09 10:06:00	0
1396900667	BTCUSDT	30561.04	0.00056	2022-06-09 10:06:00	0
1396900668	BTCUSDT	30561.03	0.00238	2022-06-09 10:06:00	1
1396900669	BTCUSDT	30561.03	0.00078	2022-06-09 10:06:00	1
1396900670	BTCUSDT	30561.04	0.00091	2022-06-09 10:06:00	0
1396900671	BTCUSDT	30561.03	0.00071	2022-06-09 10:06:00	1
1396900672	BTCUSDT	30561.04	0.00256	2022-06-09 10:06:00	0
1396900673	BTCUSDT	30561.03	0.00071	2022-06-09 10:06:00	1
1396900674	BTCUSDT	30561.04	0.00056	2022-06-09 10:06:00	0
1396900675	BTCUSDT	30561.04	0.00051	2022-06-09 10:06:00	0
1396900676	BTCUSDT	30561.04	0.00163	2022-06-09 10:06:00	0
1396900677	BTCUSDT	30561.04	0.00652	2022-06-09 10:06:00	0
1396900678	BTCUSDT	30561.03	0.00136	2022-06-09 10:06:00	1
1396900679	BTCUSDT	30561.03	0.00624	2022-06-09 10:06:00	1
1396900680	BTCUSDT	30561.03	0.00192	2022-06-09 10:06:00	1
1396900681	BTCUSDT	30561.03	0.00474	2022-06-09 10:06:01	1
1396900682	BTCUSDT	30561.04	0.16500	2022-06-09 10:06:01	0
1396900683	BTCUSDT	30561.04	0.47993	2022-06-09 10:06:01	0
1396900684	BTCUSDT	30561.03	0.00428	2022-06-09 10:06:02	1
1396900685	BTCUSDT	30561.03	0.00033	2022-06-09 10:06:02	1
1396900686	BTCUSDT	30561.03	0.00107	2022-06-09 10:06:02	1
1396900687	BTCUSDT	30561.04	0.00277	2022-06-09 10:06:02	0
1396900688	BTCUSDT	30561.03	0.00814	2022-06-09 10:06:03	1
1396900689	BTCUSDT	30561.04	0.00757	2022-06-09 10:06:03	0
1396900690	BTCUSDT	30561.04	0.02663	2022-06-09 10:06:03	0
1396900691	BTCUSDT	30561.04	0.00721	2022-06-09 10:06:03	0
1396900692	BTCUSDT	30561.03	0.00657	2022-06-09 10:06:03	1
1396900693	BTCUSDT	30561.04	0.01903	2022-06-09 10:06:04	0
1396900694	BTCUSDT	30561.04	0.00098	2022-06-09 10:06:04	0
1396900695	BTCUSDT	30561.04	0.00522	2022-06-09 10:06:04	0
1396900696	BTCUSDT	30561.04	0.01647	2022-06-09 10:06:05	0
1396900697	BTCUSDT	30561.03	0.00271	2022-06-09 10:06:06	1
1396900698	BTCUSDT	30561.03	0.00147	2022-06-09 10:06:06	1
1396900699	BTCUSDT	30561.04	0.00656	2022-06-09 10:06:06	0
1396900700	BTCUSDT	30561.04	0.04640	2022-06-09 10:06:06	0
1396900701	BTCUSDT	30561.04	0.02662	2022-06-09 10:06:06	0
1396900702	BTCUSDT	30561.04	0.00001	2022-06-09 10:06:07	0
1396900703	BTCUSDT	30561.04	0.00508	2022-06-09 10:06:07	0
1396900704	BTCUSDT	30561.04	0.23661	2022-06-09 10:06:07	0
1396900705	BTCUSDT	30561.04	0.24625	2022-06-09 10:06:07	0
1396900706	BTCUSDT	30561.04	0.00474	2022-06-09 10:06:07	0
1396900707	BTCUSDT	30561.04	0.25688	2022-06-09 10:06:07	0
1396900708	BTCUSDT	30561.04	0.10006	2022-06-09 10:06:07	0
