1397646336	BTCUSDT	30227.95	0.00064	2022-06-10 03:22:00	0
1397646337	BTCUSDT	30227.95	0.00023	2022-06-10 03:22:00	0
1397646338	BTCUSDT	30227.97	0.00069	2022-06-10 03:22:00	0
1397646339	BTCUSDT	30227.97	0.00050	2022-06-10 03:22:00	0
1397646340	BTCUSDT	30227.96	0.00121	2022-06-10 03:22:00	1
1397646341	BTCUSDT	30227.96	0.00082	2022-06-10 03:22:00	1
1397646342	BTCUSDT	30227.96	0.00112	2022-06-10 03:22:00	1
1397646343	BTCUSDT	30227.97	0.00190	2022-06-10 03:22:00	0
1397646344	BTCUSDT	30227.96	0.00075	2022-06-10 03:22:00	1
1397646345	BTCUSDT	30227.96	0.00065	2022-06-10 03:22:00	1
1397646346	BTCUSDT	30227.96	0.00048	2022-06-10 03:22:00	1
1397646347	BTCUSDT	30227.96	0.00073	2022-06-10 03:22:00	1
1397646348	BTCUSDT	30227.97	0.00048	2022-06-10 03:22:00	0
1397646349	BTCUSDT	30227.96	0.00076	2022-06-10 03:22:00	1
1397646350	BTCUSDT	30227.97	0.00108	2022-06-10 03:22:00	0
1397646351	BTCUSDT	30227.97	0.00044	2022-06-10 03:22:00	0
1397646352	BTCUSDT	30227.96	0.00098	2022-06-10 03:22:00	1
1397646353	BTCUSDT	30227.97	0.00193	2022-06-10 03:22:00	0
1397646354	BTCUSDT	30227.96	0.00069	2022-06-10 03:22:00	1
1397646355	BTCUSDT	30227.97	0.00020	2022-06-10 03:22:00	0
1397646356	BTCUSDT	30227.97	0.00030	2022-06-10 03:22:00	0
1397646357	BTCUSDT	30227.97	0.00119	2022-06-10 03:22:00	0
1397646358	BTCUSDT	30227.97	0.00040	2022-06-10 03:22:00	0
1397646359	BTCUSDT	30227.97	0.00090	2022-06-10 03:22:00	0
1397646360	BTCUSDT	30227.96	0.00039	2022-06-10 03:22:00	1
1397646361	BTCUSDT	30227.96	0.00132	2022-06-10 03:22:00	1
