1396611891	BTCUSDT	30166.36	0.00083	2022-06-09 00:05:00	1
1396611892	BTCUSDT	30166.37	0.00051	2022-06-09 00:05:00	0
1396611893	BTCUSDT	30166.37	0.00069	2022-06-09 00:05:00	0
1396611894	BTCUSDT	30166.37	0.00096	2022-06-09 00:05:00	0
1396611895	BTCUSDT	30166.36	0.00048	2022-06-09 00:05:00	1
1396611896	BTCUSDT	30166.36	0.00089	2022-06-09 00:05:00	1
1396611897	BTCUSDT	30166.37	0.00044	2022-06-09 00:05:00	0
1396611898	BTCUSDT	30166.37	0.00131	2022-06-09 00:05:00	0
1396611899	BTCUSDT	30166.37	0.00121	2022-06-09 00:05:00	0
1396611900	BTCUSDT	30166.37	0.00088	2022-06-09 00:05:00	0
1396611901	BTCUSDT	30166.36	0.00143	2022-06-09 00:05:00	1
1396611902	BTCUSDT	30166.37	0.00054	2022-06-09 00:05:00	0
1396611903	BTCUSDT	30166.36	0.00045	2022-06-09 00:05:00	1
1396611904	BTCUSDT	30166.36	0.00126	2022-06-09 00:05:00	1
1396611905	BTCUSDT	30166.37	0.00127	2022-06-09 00:05:00	0
1396611906	BTCUSDT	30166.36	0.00071	2022-06-09 00:05:00	1
1396611907	BTCUSDT	30166.36	0.00278	2022-06-09 00:05:00	1
1396611908	BTCUSDT	30166.37	0.00043	2022-06-09 00:05:00	0
1396611909	BTCUSDT	30166.37	0.00076	2022-06-09 00:05:00	0
1396611910	BTCUSDT	30166.37	0.00103	2022-06-09 00:05:00	0
1396611911	BTCUSDT	30166.36	0.00051	2022-06-09 00:05:00	1
1396611912	BTCUSDT	30166.37	0.00312	2022-06-09 00:05:00	0
1396611913	BTCUSDT	30166.37	0.03045	2022-06-09 00:05:00	0
1396611914	BTCUSDT	30166.37	0.01637	2022-06-09 00:05:00	0
1396611915	BTCUSDT	30166.37	0.00528	2022-06-09 00:05:00	0
1396611916	BTCUSDT	30166.36	0.00371	2022-06-09 00:05:00	1
1396611917	BTCUSDT	30166.36	0.03057	2022-06-09 00:05:00	1
1396611918	BTCUSDT	30166.36	0.21594	2022-06-09 00:05:00	1
1396611919	BTCUSDT	30166.26	0.01406	2022-06-09 00:05:00	1
1396611920	BTCUSDT	30166.26	0.01369	2022-06-09 00:05:00	1
1396611921	BTCUSDT	30164.85	0.00133	2022-06-09 00:05:00	1
