1396632258	BTCUSDT	30085.90	0.00061	2022-06-09 00:35:00	0
1396632259	BTCUSDT	30085.90	0.00056	2022-06-09 00:35:00	0
1396632260	BTCUSDT	30085.90	0.00046	2022-06-09 00:35:00	0
1396632261	BTCUSDT	30085.90	0.00225	2022-06-09 00:35:00	0
1396632262	BTCUSDT	30085.90	0.00128	2022-06-09 00:35:00	0
1396632263	BTCUSDT	30085.89	0.00128	2022-06-09 00:35:00	1
1396632264	BTCUSDT	30085.90	0.00109	2022-06-09 00:35:00	0
1396632265	BTCUSDT	30085.89	0.00264	2022-06-09 00:35:00	1
1396632266	BTCUSDT	30085.89	0.00211	2022-06-09 00:35:00	1
1396632267	BTCUSDT	30085.90	0.00079	2022-06-09 00:35:00	0
1396632268	BTCUSDT	30085.89	0.00132	2022-06-09 00:35:00	1
1396632269	BTCUSDT	30085.89	0.00328	2022-06-09 00:35:00	1
1396632270	BTCUSDT	30085.90	0.00102	2022-06-09 00:35:00	0
1396632271	BTCUSDT	30085.89	0.00150	2022-06-09 00:35:00	1
1396632272	BTCUSDT	30085.89	0.00073	2022-06-09 00:35:00	1
1396632273	BTCUSDT	30085.89	0.00070	2022-06-09 00:35:00	1
1396632274	BTCUSDT	30085.89	0.00081	2022-06-09 00:35:00	1
1396632275	BTCUSDT	30085.89	0.00044	2022-06-09 00:35:00	1
1396632276	BTCUSDT	30085.89	0.00155	2022-06-09 00:35:00	1
1396632277	BTCUSDT	30085.90	0.00357	2022-06-09 00:35:00	0
1396632278	BTCUSDT	30085.89	0.00081	2022-06-09 00:35:00	1
1396632279	BTCUSDT	30085.89	0.00050	2022-06-09 00:35:00	1
1396632280	BTCUSDT	30085.90	0.00087	2022-06-09 00:35:00	0
1396632281	BTCUSDT	30085.89	0.00050	2022-06-09 00:35:00	1
1396632282	BTCUSDT	30085.90	0.00044	2022-06-09 00:35:00	0
1396632283	BTCUSDT	30085.90	0.00040	2022-06-09 00:35:00	0
1396632284	BTCUSDT	30085.90	0.00066	2022-06-09 00:35:00	0
1396632285	BTCUSDT	30085.90	0.00040	2022-06-09 00:35:00	0
1396632286	BTCUSDT	30085.89	0.01277	2022-06-09 00:35:00	1
1396632287	BTCUSDT	30085.90	0.00174	2022-06-09 00:35:00	0
1396632288	BTCUSDT	30085.89	0.01993	2022-06-09 00:35:01	1
1396632289	BTCUSDT	30085.89	0.01804	2022-06-09 00:35:01	1
1396632290	BTCUSDT	30085.90	0.01151	2022-06-09 00:35:02	0
1396632291	BTCUSDT	30085.90	0.00433	2022-06-09 00:35:02	0
1396632292	BTCUSDT	30085.89	0.03134	2022-06-09 00:35:02	1
1396632293	BTCUSDT	30085.89	0.01094	2022-06-09 00:35:02	1
1396632294	BTCUSDT	30085.90	0.00147	2022-06-09 00:35:02	0
1396632295	BTCUSDT	30085.89	0.14649	2022-06-09 00:35:03	1
1396632296	BTCUSDT	30085.89	0.06600	2022-06-09 00:35:03	1
1396632297	BTCUSDT	30085.89	0.03751	2022-06-09 00:35:03	1
1396632298	BTCUSDT	30085.89	0.00050	2022-06-09 00:35:03	1
1396632299	BTCUSDT	30085.89	0.00337	2022-06-09 00:35:03	1
1396632300	BTCUSDT	30085.89	0.00527	2022-06-09 00:35:04	1
1396632301	BTCUSDT	30085.90	0.00606	2022-06-09 00:35:04	0
1396632302	BTCUSDT	30085.89	0.00070	2022-06-09 00:35:05	1
1396632303	BTCUSDT	30085.89	0.00265	2022-06-09 00:35:06	1
1396632304	BTCUSDT	30085.89	0.00686	2022-06-09 00:35:06	1
1396632305	BTCUSDT	30085.90	0.06594	2022-06-09 00:35:06	0
1396632306	BTCUSDT	30085.90	0.03231	2022-06-09 00:35:06	0
1396632307	BTCUSDT	30085.90	0.00071	2022-06-09 00:35:07	0
1396632308	BTCUSDT	30085.90	0.26550	2022-06-09 00:35:08	0
1396632309	BTCUSDT	30085.89	0.01173	2022-06-09 00:35:08	1
1396632310	BTCUSDT	30085.90	0.28871	2022-06-09 00:35:08	0
1396632311	BTCUSDT	30085.90	0.00772	2022-06-09 00:35:08	0
1396632312	BTCUSDT	30085.90	1.08792	2022-06-09 00:35:08	0
1396632313	BTCUSDT	30085.90	0.06918	2022-06-09 00:35:08	0
1396632314	BTCUSDT	30085.90	0.05000	2022-06-09 00:35:08	0
1396632315	BTCUSDT	30085.95	0.00216	2022-06-09 00:35:08	0
1396632316	BTCUSDT	30085.96	0.00518	2022-06-09 00:35:08	0
1396632317	BTCUSDT	30085.96	0.00532	2022-06-09 00:35:08	0
1396632318	BTCUSDT	30086.01	0.02871	2022-06-09 00:35:08	0
1396632319	BTCUSDT	30086.30	0.01000	2022-06-09 00:35:08	0
1396632320	BTCUSDT	30086.34	0.01002	2022-06-09 00:35:08	0
1396632321	BTCUSDT	30086.70	0.00150	2022-06-09 00:35:08	0
1396632322	BTCUSDT	30086.75	0.00450	2022-06-09 00:35:08	0
1396632323	BTCUSDT	30086.75	0.00300	2022-06-09 00:35:08	0
1396632324	BTCUSDT	30087.70	0.00150	2022-06-09 00:35:08	0
1396632325	BTCUSDT	30087.75	0.00450	2022-06-09 00:35:08	0
1396632326	BTCUSDT	30087.75	0.00300	2022-06-09 00:35:08	0
1396632327	BTCUSDT	30088.01	0.00038	2022-06-09 00:35:08	0
1396632328	BTCUSDT	30088.70	0.00150	2022-06-09 00:35:08	0
1396632329	BTCUSDT	30088.75	0.00450	2022-06-09 00:35:08	0
1396632330	BTCUSDT	30088.75	0.00300	2022-06-09 00:35:08	0
1396632331	BTCUSDT	30089.69	0.00738	2022-06-09 00:35:08	1
1396632332	BTCUSDT	30089.70	0.00150	2022-06-09 00:35:08	0
1396632333	BTCUSDT	30089.74	0.00716	2022-06-09 00:35:08	1
1396632334	BTCUSDT	30089.75	0.00200	2022-06-09 00:35:08	0
1396632335	BTCUSDT	30089.75	0.00250	2022-06-09 00:35:08	0
1396632336	BTCUSDT	30089.75	0.00300	2022-06-09 00:35:08	0
1396632337	BTCUSDT	30089.81	0.00611	2022-06-09 00:35:08	0
1396632338	BTCUSDT	30089.81	0.00719	2022-06-09 00:35:08	0
1396632339	BTCUSDT	30089.81	0.01295	2022-06-09 00:35:08	0
1396632340	BTCUSDT	30089.84	0.00035	2022-06-09 00:35:08	0
1396632341	BTCUSDT	30089.85	0.00035	2022-06-09 00:35:08	0
1396632342	BTCUSDT	30089.95	0.00576	2022-06-09 00:35:08	0
1396632343	BTCUSDT	30090.70	0.00150	2022-06-09 00:35:08	0
1396632344	BTCUSDT	30090.75	0.00300	2022-06-09 00:35:08	0
1396632345	BTCUSDT	30091.12	0.11212	2022-06-09 00:35:08	0
1396632346	BTCUSDT	30092.15	0.04579	2022-06-09 00:35:08	1
1396632347	BTCUSDT	30092.15	0.01521	2022-06-09 00:35:08	1
1396632348	BTCUSDT	30092.16	0.00265	2022-06-09 00:35:08	0
1396632349	BTCUSDT	30092.16	0.00001	2022-06-09 00:35:08	0
1396632350	BTCUSDT	30092.16	0.09364	2022-06-09 00:35:08	0
1396632351	BTCUSDT	30092.16	0.00001	2022-06-09 00:35:08	0
1396632352	BTCUSDT	30092.18	0.00035	2022-06-09 00:35:09	0
1396632353	BTCUSDT	30092.20	0.00324	2022-06-09 00:35:09	0
1396632354	BTCUSDT	30092.23	0.00836	2022-06-09 00:35:09	0
1396632355	BTCUSDT	30092.23	0.00130	2022-06-09 00:35:09	0
1396632356	BTCUSDT	30092.23	0.00683	2022-06-09 00:35:09	0
1396632357	BTCUSDT	30092.23	0.00001	2022-06-09 00:35:09	0
1396632358	BTCUSDT	30092.24	0.00280	2022-06-09 00:35:09	0
1396632359	BTCUSDT	30092.24	0.01724	2022-06-09 00:35:09	0
1396632360	BTCUSDT	30092.25	0.03334	2022-06-09 00:35:09	1
1396632361	BTCUSDT	30092.25	0.03334	2022-06-09 00:35:09	1
1396632362	BTCUSDT	30092.25	0.03333	2022-06-09 00:35:09	1
1396632363	BTCUSDT	30092.25	0.02550	2022-06-09 00:35:09	1
