1397565925	BTCUSDT	29940.38	0.00073	2022-06-10 01:24:00	0
1397565926	BTCUSDT	29940.38	0.00067	2022-06-10 01:24:00	0
1397565927	BTCUSDT	29940.37	0.00243	2022-06-10 01:24:00	1
1397565928	BTCUSDT	29940.38	0.00057	2022-06-10 01:24:00	0
1397565929	BTCUSDT	29940.38	0.00255	2022-06-10 01:24:00	0
1397565930	BTCUSDT	29940.37	0.00142	2022-06-10 01:24:00	1
1397565931	BTCUSDT	29940.38	0.00079	2022-06-10 01:24:00	0
1397565932	BTCUSDT	29940.38	0.00101	2022-06-10 01:24:00	0
1397565933	BTCUSDT	29940.38	0.00068	2022-06-10 01:24:00	0
1397565934	BTCUSDT	29940.37	0.00108	2022-06-10 01:24:00	1
1397565935	BTCUSDT	29940.38	0.00061	2022-06-10 01:24:00	0
1397565936	BTCUSDT	29940.38	0.00195	2022-06-10 01:24:00	0
1397565937	BTCUSDT	29940.38	0.00090	2022-06-10 01:24:00	0
1397565938	BTCUSDT	29940.37	0.00045	2022-06-10 01:24:00	1
1397565939	BTCUSDT	29940.37	0.00077	2022-06-10 01:24:00	1
1397565940	BTCUSDT	29940.38	0.00244	2022-06-10 01:24:00	0
1397565941	BTCUSDT	29940.37	0.00115	2022-06-10 01:24:00	1
1397565942	BTCUSDT	29940.38	0.00075	2022-06-10 01:24:00	0
1397565943	BTCUSDT	29940.38	0.00239	2022-06-10 01:24:00	0
1397565944	BTCUSDT	29940.37	0.00279	2022-06-10 01:24:00	1
1397565945	BTCUSDT	29940.38	0.00073	2022-06-10 01:24:00	0
1397565946	BTCUSDT	29940.37	0.00060	2022-06-10 01:24:00	1
1397565947	BTCUSDT	29940.37	0.00051	2022-06-10 01:24:00	1
1397565948	BTCUSDT	29940.37	0.00049	2022-06-10 01:24:00	1
1397565949	BTCUSDT	29940.38	0.00068	2022-06-10 01:24:00	0
1397565950	BTCUSDT	29940.37	0.00236	2022-06-10 01:24:00	1
1397565951	BTCUSDT	29940.37	0.00085	2022-06-10 01:24:00	1
1397565952	BTCUSDT	29940.37	0.00109	2022-06-10 01:24:00	1
1397565953	BTCUSDT	29940.38	0.00186	2022-06-10 01:24:00	0
1397565954	BTCUSDT	29940.38	0.00063	2022-06-10 01:24:00	0
1397565955	BTCUSDT	29940.37	0.00066	2022-06-10 01:24:00	1
1397565956	BTCUSDT	29940.38	0.00219	2022-06-10 01:24:00	0
1397565957	BTCUSDT	29940.37	0.00094	2022-06-10 01:24:00	1
1397565958	BTCUSDT	29940.37	0.00052	2022-06-10 01:24:00	1
1397565959	BTCUSDT	29940.37	0.00043	2022-06-10 01:24:00	1
1397565960	BTCUSDT	29940.38	0.00133	2022-06-10 01:24:00	0
1397565961	BTCUSDT	29940.37	0.00051	2022-06-10 01:24:00	1
1397565962	BTCUSDT	29940.37	0.00110	2022-06-10 01:24:00	1
1397565963	BTCUSDT	29940.38	0.00088	2022-06-10 01:24:00	0
1397565964	BTCUSDT	29940.38	0.00085	2022-06-10 01:24:00	0
1397565965	BTCUSDT	29940.38	0.00053	2022-06-10 01:24:00	0
1397565966	BTCUSDT	29940.38	0.00083	2022-06-10 01:24:00	0
1397565967	BTCUSDT	29940.37	0.00058	2022-06-10 01:24:00	1
1397565968	BTCUSDT	29940.37	0.01600	2022-06-10 01:24:01	1
1397565969	BTCUSDT	29940.37	0.01275	2022-06-10 01:24:01	1
1397565970	BTCUSDT	29940.38	0.00451	2022-06-10 01:24:01	0
1397565971	BTCUSDT	29940.37	0.07725	2022-06-10 01:24:02	1
1397565972	BTCUSDT	29940.37	0.18000	2022-06-10 01:24:02	1
1397565973	BTCUSDT	29940.37	0.01275	2022-06-10 01:24:02	1
1397565974	BTCUSDT	29940.37	0.18298	2022-06-10 01:24:02	1
1397565975	BTCUSDT	29940.37	0.01600	2022-06-10 01:24:02	1
1397565976	BTCUSDT	29940.36	0.00068	2022-06-10 01:24:02	1
1397565977	BTCUSDT	29940.32	0.00925	2022-06-10 01:24:02	1
1397565978	BTCUSDT	29940.32	0.00874	2022-06-10 01:24:02	1
1397565979	BTCUSDT	29940.20	0.00432	2022-06-10 01:24:02	1
1397565980	BTCUSDT	29939.77	0.01000	2022-06-10 01:24:02	1
1397565981	BTCUSDT	29939.52	0.00300	2022-06-10 01:24:02	1
1397565982	BTCUSDT	29938.87	0.00431	2022-06-10 01:24:02	1
1397565983	BTCUSDT	29938.87	0.01569	2022-06-10 01:24:02	1
1397565984	BTCUSDT	29938.52	0.00300	2022-06-10 01:24:02	1
1397565985	BTCUSDT	29938.27	0.00038	2022-06-10 01:24:02	1
1397565986	BTCUSDT	29938.53	0.00036	2022-06-10 01:24:02	0
1397565987	BTCUSDT	29937.52	0.00057	2022-06-10 01:24:02	1
1397565988	BTCUSDT	29937.52	0.00068	2022-06-10 01:24:02	1
1397565989	BTCUSDT	29937.52	0.00107	2022-06-10 01:24:03	1
1397565990	BTCUSDT	29937.52	0.00068	2022-06-10 01:24:03	1
1397565991	BTCUSDT	29937.47	0.00036	2022-06-10 01:24:03	0
1397565992	BTCUSDT	29937.46	0.00988	2022-06-10 01:24:03	1
1397565993	BTCUSDT	29937.46	0.00962	2022-06-10 01:24:03	1
1397565994	BTCUSDT	29937.45	0.00396	2022-06-10 01:24:03	1
1397565995	BTCUSDT	29936.80	0.00150	2022-06-10 01:24:03	1
1397565996	BTCUSDT	29936.52	0.00300	2022-06-10 01:24:03	1
1397565997	BTCUSDT	29935.52	0.00300	2022-06-10 01:24:03	1
1397565998	BTCUSDT	29935.05	0.00183	2022-06-10 01:24:03	1
1397565999	BTCUSDT	29935.03	0.00038	2022-06-10 01:24:03	1
1397566000	BTCUSDT	29934.49	0.01428	2022-06-10 01:24:03	1
1397566001	BTCUSDT	29935.04	0.00036	2022-06-10 01:24:03	0
1397566002	BTCUSDT	29933.98	0.00085	2022-06-10 01:24:03	1
1397566003	BTCUSDT	29933.98	0.00066	2022-06-10 01:24:03	1
1397566004	BTCUSDT	29933.74	0.00019	2022-06-10 01:24:03	1
1397566005	BTCUSDT	29933.74	0.00017	2022-06-10 01:24:03	1
1397566006	BTCUSDT	29933.74	0.00276	2022-06-10 01:24:03	1
1397566007	BTCUSDT	29933.72	0.01292	2022-06-10 01:24:03	1
1397566008	BTCUSDT	29933.72	0.01258	2022-06-10 01:24:03	1
1397566009	BTCUSDT	29933.70	0.00540	2022-06-10 01:24:03	1
1397566010	BTCUSDT	29932.22	0.02000	2022-06-10 01:24:03	1
1397566011	BTCUSDT	29930.95	0.33717	2022-06-10 01:24:03	1
1397566012	BTCUSDT	29930.20	0.00151	2022-06-10 01:24:03	1
1397566013	BTCUSDT	29930.19	0.00105	2022-06-10 01:24:04	0
1397566014	BTCUSDT	29930.19	0.00364	2022-06-10 01:24:04	0
1397566015	BTCUSDT	29930.18	0.00035	2022-06-10 01:24:04	1
1397566016	BTCUSDT	29930.18	0.01600	2022-06-10 01:24:04	1
1397566017	BTCUSDT	29930.14	0.00194	2022-06-10 01:24:04	1
1397566018	BTCUSDT	29930.09	0.00875	2022-06-10 01:24:04	1
1397566019	BTCUSDT	29930.09	0.00379	2022-06-10 01:24:04	1
1397566020	BTCUSDT	29930.09	0.01221	2022-06-10 01:24:04	1
1397566021	BTCUSDT	29930.08	0.00045	2022-06-10 01:24:04	0
1397566022	BTCUSDT	29930.07	0.00035	2022-06-10 01:24:04	1
1397566023	BTCUSDT	29929.98	0.00038	2022-06-10 01:24:04	1
1397566024	BTCUSDT	29929.98	0.00037	2022-06-10 01:24:04	1
1397566025	BTCUSDT	29929.96	0.00038	2022-06-10 01:24:04	1
1397566026	BTCUSDT	29929.95	0.00028	2022-06-10 01:24:04	1
1397566027	BTCUSDT	29929.95	0.00512	2022-06-10 01:24:04	1
1397566028	BTCUSDT	29929.93	0.00035	2022-06-10 01:24:05	1
1397566029	BTCUSDT	29929.71	0.00112	2022-06-10 01:24:05	1
1397566030	BTCUSDT	29929.71	0.00046	2022-06-10 01:24:05	1
1397566031	BTCUSDT	29929.71	0.00964	2022-06-10 01:24:06	1
1397566032	BTCUSDT	29929.71	0.00478	2022-06-10 01:24:06	1
1397566033	BTCUSDT	29929.70	0.00036	2022-06-10 01:24:06	1
1397566034	BTCUSDT	29929.65	0.00114	2022-06-10 01:24:06	1
1397566035	BTCUSDT	29929.65	0.00111	2022-06-10 01:24:06	1
1397566036	BTCUSDT	29928.04	0.02000	2022-06-10 01:24:06	1
1397566037	BTCUSDT	29926.44	0.00266	2022-06-10 01:24:06	1
1397566038	BTCUSDT	29926.44	0.00260	2022-06-10 01:24:06	1
1397566039	BTCUSDT	29926.44	0.00403	2022-06-10 01:24:06	1
1397566040	BTCUSDT	29926.45	0.02604	2022-06-10 01:24:06	0
1397566041	BTCUSDT	29926.45	0.00071	2022-06-10 01:24:06	0
1397566042	BTCUSDT	29926.44	0.00041	2022-06-10 01:24:07	1
1397566043	BTCUSDT	29926.45	0.08929	2022-06-10 01:24:07	0
1397566044	BTCUSDT	29926.45	0.00036	2022-06-10 01:24:07	0
1397566045	BTCUSDT	29926.45	0.06422	2022-06-10 01:24:07	0
1397566046	BTCUSDT	29926.45	0.06883	2022-06-10 01:24:07	0
1397566047	BTCUSDT	29926.45	0.04429	2022-06-10 01:24:07	0
1397566048	BTCUSDT	29926.45	0.00099	2022-06-10 01:24:07	0
1397566049	BTCUSDT	29926.44	0.01156	2022-06-10 01:24:08	1
1397566050	BTCUSDT	29926.44	0.04883	2022-06-10 01:24:08	1
1397566051	BTCUSDT	29926.44	0.08782	2022-06-10 01:24:08	1
1397566052	BTCUSDT	29926.44	0.00438	2022-06-10 01:24:08	1
1397566053	BTCUSDT	29926.44	0.00877	2022-06-10 01:24:08	1
1397566054	BTCUSDT	29926.45	0.01668	2022-06-10 01:24:08	0
1397566055	BTCUSDT	29926.45	0.01554	2022-06-10 01:24:09	0
1397566056	BTCUSDT	29926.44	0.01794	2022-06-10 01:24:09	1
1397566057	BTCUSDT	29926.44	0.01600	2022-06-10 01:24:10	1
1397566058	BTCUSDT	29926.44	0.01172	2022-06-10 01:24:10	1
1397566059	BTCUSDT	29926.35	0.01140	2022-06-10 01:24:10	1
1397566060	BTCUSDT	29926.35	0.01110	2022-06-10 01:24:10	1
1397566061	BTCUSDT	29926.20	0.00504	2022-06-10 01:24:10	1
1397566062	BTCUSDT	29925.96	0.01000	2022-06-10 01:24:10	1
1397566063	BTCUSDT	29925.00	0.00214	2022-06-10 01:24:10	1
1397566064	BTCUSDT	29924.95	0.01032	2022-06-10 01:24:10	0
1397566065	BTCUSDT	29924.95	0.00070	2022-06-10 01:24:10	0
1397566066	BTCUSDT	29924.95	0.00070	2022-06-10 01:24:10	0
1397566067	BTCUSDT	29924.94	0.00070	2022-06-10 01:24:10	1
1397566068	BTCUSDT	29924.95	0.00065	2022-06-10 01:24:10	0
1397566069	BTCUSDT	29924.94	0.00668	2022-06-10 01:24:11	1
1397566070	BTCUSDT	29924.94	0.00862	2022-06-10 01:24:11	1
1397566071	BTCUSDT	29924.93	0.00958	2022-06-10 01:24:11	0
1397566072	BTCUSDT	29924.92	0.00084	2022-06-10 01:24:11	1
1397566073	BTCUSDT	29924.93	0.00049	2022-06-10 01:24:11	0
1397566074	BTCUSDT	29924.93	0.00760	2022-06-10 01:24:12	0
1397566075	BTCUSDT	29924.92	0.00410	2022-06-10 01:24:12	1
1397566076	BTCUSDT	29924.92	0.00480	2022-06-10 01:24:12	1
1397566077	BTCUSDT	29924.92	0.00001	2022-06-10 01:24:12	1
1397566078	BTCUSDT	29924.90	0.00784	2022-06-10 01:24:12	1
1397566079	BTCUSDT	29924.90	0.00815	2022-06-10 01:24:12	1
1397566080	BTCUSDT	29924.91	0.00070	2022-06-10 01:24:12	0
1397566081	BTCUSDT	29924.90	0.00001	2022-06-10 01:24:12	1
1397566082	BTCUSDT	29924.81	0.00038	2022-06-10 01:24:12	1
1397566083	BTCUSDT	29924.70	0.00216	2022-06-10 01:24:12	1
1397566084	BTCUSDT	29924.34	0.00038	2022-06-10 01:24:12	1
1397566085	BTCUSDT	29923.44	0.00150	2022-06-10 01:24:12	1
1397566086	BTCUSDT	29923.41	0.02000	2022-06-10 01:24:12	1
1397566087	BTCUSDT	29923.29	0.00300	2022-06-10 01:24:12	1
1397566088	BTCUSDT	29923.25	0.00100	2022-06-10 01:24:12	1
1397566089	BTCUSDT	29920.67	0.30000	2022-06-10 01:24:12	1
1397566090	BTCUSDT	29920.66	0.33349	2022-06-10 01:24:12	1
1397566091	BTCUSDT	29920.43	0.34101	2022-06-10 01:24:12	1
1397566092	BTCUSDT	29920.15	0.00202	2022-06-10 01:24:12	1
1397566093	BTCUSDT	29920.15	0.01883	2022-06-10 01:24:12	1
1397566094	BTCUSDT	29920.09	0.00484	2022-06-10 01:24:12	0
1397566095	BTCUSDT	29920.08	0.00093	2022-06-10 01:24:13	1
1397566096	BTCUSDT	29920.09	0.01203	2022-06-10 01:24:14	0
1397566097	BTCUSDT	29920.08	0.01541	2022-06-10 01:24:14	1
1397566098	BTCUSDT	29920.08	0.01628	2022-06-10 01:24:14	1
1397566099	BTCUSDT	29920.08	0.01507	2022-06-10 01:24:14	1
1397566100	BTCUSDT	29920.08	0.00093	2022-06-10 01:24:14	1
1397566101	BTCUSDT	29920.04	0.00150	2022-06-10 01:24:14	1
1397566102	BTCUSDT	29919.95	0.00684	2022-06-10 01:24:14	1
1397566103	BTCUSDT	29918.58	0.02000	2022-06-10 01:24:14	1
1397566104	BTCUSDT	29917.98	0.00038	2022-06-10 01:24:14	1
1397566105	BTCUSDT	29917.37	0.40707	2022-06-10 01:24:14	1
1397566106	BTCUSDT	29917.37	0.20000	2022-06-10 01:24:14	1
1397566107	BTCUSDT	29917.37	0.20000	2022-06-10 01:24:14	1
1397566108	BTCUSDT	29917.18	0.01400	2022-06-10 01:24:14	1
1397566109	BTCUSDT	29917.18	0.00401	2022-06-10 01:24:14	1
1397566110	BTCUSDT	29917.15	0.00271	2022-06-10 01:24:14	1
1397566111	BTCUSDT	29916.84	0.02593	2022-06-10 01:24:14	1
1397566112	BTCUSDT	29916.84	0.02832	2022-06-10 01:24:14	1
1397566113	BTCUSDT	29916.63	0.00167	2022-06-10 01:24:14	1
1397566114	BTCUSDT	29916.61	0.00042	2022-06-10 01:24:15	1
1397566115	BTCUSDT	29916.61	0.00313	2022-06-10 01:24:15	1
1397566116	BTCUSDT	29916.61	0.02052	2022-06-10 01:24:15	1
1397566117	BTCUSDT	29916.62	0.07696	2022-06-10 01:24:15	0
1397566118	BTCUSDT	29916.61	0.01131	2022-06-10 01:24:15	1
1397566119	BTCUSDT	29916.61	0.03540	2022-06-10 01:24:15	1
1397566120	BTCUSDT	29916.61	0.00123	2022-06-10 01:24:15	1
1397566121	BTCUSDT	29916.62	0.09721	2022-06-10 01:24:16	0
1397566122	BTCUSDT	29916.62	0.00034	2022-06-10 01:24:16	0
1397566123	BTCUSDT	29916.61	0.00541	2022-06-10 01:24:16	1
1397566124	BTCUSDT	29916.61	0.00731	2022-06-10 01:24:16	1
1397566125	BTCUSDT	29916.61	0.00637	2022-06-10 01:24:16	1
1397566126	BTCUSDT	29916.62	0.00828	2022-06-10 01:24:17	0
1397566127	BTCUSDT	29916.62	0.01298	2022-06-10 01:24:17	0
1397566128	BTCUSDT	29916.62	0.01672	2022-06-10 01:24:17	0
1397566129	BTCUSDT	29916.62	0.01671	2022-06-10 01:24:17	0
1397566130	BTCUSDT	29916.62	0.00208	2022-06-10 01:24:17	0
1397566131	BTCUSDT	29916.62	0.00590	2022-06-10 01:24:17	1
1397566132	BTCUSDT	29916.63	0.00052	2022-06-10 01:24:17	0
1397566133	BTCUSDT	29916.64	0.00048	2022-06-10 01:24:17	0
1397566134	BTCUSDT	29916.62	0.00566	2022-06-10 01:24:17	1
1397566135	BTCUSDT	29916.64	0.02078	2022-06-10 01:24:17	0
1397566136	BTCUSDT	29917.90	0.01000	2022-06-10 01:24:17	0
1397566137	BTCUSDT	29917.97	0.00554	2022-06-10 01:24:17	1
1397566138	BTCUSDT	29917.98	0.00053	2022-06-10 01:24:17	0
1397566139	BTCUSDT	29917.98	0.27783	2022-06-10 01:24:17	0
1397566140	BTCUSDT	29917.98	0.02217	2022-06-10 01:24:17	0
1397566141	BTCUSDT	29917.99	0.00116	2022-06-10 01:24:17	0
1397566142	BTCUSDT	29917.99	0.00054	2022-06-10 01:24:17	0
1397566143	BTCUSDT	29918.00	0.05000	2022-06-10 01:24:17	0
1397566144	BTCUSDT	29918.40	0.01000	2022-06-10 01:24:17	0
1397566145	BTCUSDT	29919.39	0.00450	2022-06-10 01:24:17	0
1397566146	BTCUSDT	29919.90	0.16031	2022-06-10 01:24:17	0
1397566147	BTCUSDT	29920.08	0.00183	2022-06-10 01:24:17	0
1397566148	BTCUSDT	29920.09	0.01671	2022-06-10 01:24:17	0
1397566149	BTCUSDT	29920.09	0.00266	2022-06-10 01:24:17	0
1397566150	BTCUSDT	29922.65	0.01322	2022-06-10 01:24:17	0
1397566151	BTCUSDT	29922.64	0.00183	2022-06-10 01:24:17	1
1397566152	BTCUSDT	29922.64	0.00365	2022-06-10 01:24:17	1
1397566153	BTCUSDT	29922.64	0.00941	2022-06-10 01:24:17	1
1397566154	BTCUSDT	29922.64	0.00548	2022-06-10 01:24:17	1
1397566155	BTCUSDT	29922.64	0.23146	2022-06-10 01:24:19	1
1397566156	BTCUSDT	29922.64	0.01865	2022-06-10 01:24:19	1
1397566157	BTCUSDT	29922.64	0.39600	2022-06-10 01:24:19	1
1397566158	BTCUSDT	29922.64	0.06679	2022-06-10 01:24:19	1
1397566159	BTCUSDT	29922.64	0.03400	2022-06-10 01:24:19	1
1397566160	BTCUSDT	29922.64	0.03800	2022-06-10 01:24:19	1
1397566161	BTCUSDT	29922.64	0.03800	2022-06-10 01:24:19	1
1397566162	BTCUSDT	29922.64	0.02709	2022-06-10 01:24:19	1
1397566163	BTCUSDT	29922.64	0.05500	2022-06-10 01:24:19	1
1397566164	BTCUSDT	29922.64	0.03600	2022-06-10 01:24:19	1
1397566165	BTCUSDT	29922.64	0.02500	2022-06-10 01:24:19	1
1397566166	BTCUSDT	29922.64	0.02900	2022-06-10 01:24:19	1
1397566167	BTCUSDT	29922.64	0.18000	2022-06-10 01:24:19	1
1397566168	BTCUSDT	29922.64	0.32826	2022-06-10 01:24:19	1
1397566169	BTCUSDT	29922.64	0.01145	2022-06-10 01:24:19	1
1397566170	BTCUSDT	29922.64	0.03400	2022-06-10 01:24:19	1
1397566171	BTCUSDT	29922.64	0.05583	2022-06-10 01:24:19	1
1397566172	BTCUSDT	29922.64	0.16722	2022-06-10 01:24:19	1
1397566173	BTCUSDT	29922.64	0.50259	2022-06-10 01:24:19	1
1397566174	BTCUSDT	29922.64	0.00057	2022-06-10 01:24:19	1
1397566175	BTCUSDT	29922.64	0.07128	2022-06-10 01:24:19	1
1397566176	BTCUSDT	29922.64	0.00038	2022-06-10 01:24:19	1
1397566177	BTCUSDT	29922.64	0.03500	2022-06-10 01:24:19	1
1397566178	BTCUSDT	29922.63	0.01305	2022-06-10 01:24:19	1
1397566179	BTCUSDT	29922.63	0.00425	2022-06-10 01:24:19	1
1397566180	BTCUSDT	29922.63	0.00720	2022-06-10 01:24:19	1
1397566181	BTCUSDT	29921.86	0.00391	2022-06-10 01:24:19	1
1397566182	BTCUSDT	29921.86	0.00053	2022-06-10 01:24:19	1
1397566183	BTCUSDT	29921.86	0.00556	2022-06-10 01:24:19	1
1397566184	BTCUSDT	29921.86	0.00389	2022-06-10 01:24:19	1
1397566185	BTCUSDT	29921.86	0.32826	2022-06-10 01:24:19	1
1397566186	BTCUSDT	29921.75	0.00058	2022-06-10 01:24:19	1
1397566187	BTCUSDT	29921.75	0.00054	2022-06-10 01:24:19	1
1397566188	BTCUSDT	29921.75	0.00050	2022-06-10 01:24:19	1
1397566189	BTCUSDT	29921.74	0.25399	2022-06-10 01:24:19	1
1397566190	BTCUSDT	29921.14	0.02000	2022-06-10 01:24:19	1
1397566191	BTCUSDT	29921.14	0.25399	2022-06-10 01:24:19	1
1397566192	BTCUSDT	29920.91	0.05980	2022-06-10 01:24:19	1
1397566193	BTCUSDT	29920.72	0.00058	2022-06-10 01:24:19	1
1397566194	BTCUSDT	29920.71	0.26700	2022-06-10 01:24:19	1
1397566195	BTCUSDT	29920.54	0.00038	2022-06-10 01:24:19	1
1397566196	BTCUSDT	29918.32	0.00608	2022-06-10 01:24:19	1
1397566197	BTCUSDT	29918.32	0.00591	2022-06-10 01:24:19	1
1397566198	BTCUSDT	29918.32	0.00001	2022-06-10 01:24:19	1
1397566199	BTCUSDT	29918.32	0.29105	2022-06-10 01:24:19	1
1397566200	BTCUSDT	29918.32	0.00100	2022-06-10 01:24:20	1
1397566201	BTCUSDT	29918.32	0.00054	2022-06-10 01:24:21	1
1397566202	BTCUSDT	29918.33	0.00100	2022-06-10 01:24:21	0
1397566203	BTCUSDT	29918.32	0.00139	2022-06-10 01:24:22	1
1397566204	BTCUSDT	29918.32	0.00540	2022-06-10 01:24:23	1
1397566205	BTCUSDT	29918.32	0.00069	2022-06-10 01:24:23	1
1397566206	BTCUSDT	29918.32	0.00169	2022-06-10 01:24:26	1
1397566207	BTCUSDT	29918.32	0.00336	2022-06-10 01:24:26	1
1397566208	BTCUSDT	29918.32	0.00653	2022-06-10 01:24:27	1
1397566209	BTCUSDT	29918.33	0.00433	2022-06-10 01:24:28	0
1397566210	BTCUSDT	29918.32	0.00136	2022-06-10 01:24:28	1
1397566211	BTCUSDT	29918.32	0.02813	2022-06-10 01:24:28	1
1397566212	BTCUSDT	29918.32	0.00126	2022-06-10 01:24:28	1
1397566213	BTCUSDT	29918.32	0.00199	2022-06-10 01:24:28	1
1397566214	BTCUSDT	29918.32	0.00199	2022-06-10 01:24:28	1
1397566215	BTCUSDT	29918.33	0.00228	2022-06-10 01:24:29	0
1397566216	BTCUSDT	29918.32	0.00069	2022-06-10 01:24:31	1
