1396769528	BTCUSDT	30344.46	0.00071	2022-06-09 05:54:00	0
1396769529	BTCUSDT	30344.46	0.00050	2022-06-09 05:54:00	0
1396769530	BTCUSDT	30344.46	0.00046	2022-06-09 05:54:00	0
1396769531	BTCUSDT	30344.45	0.00048	2022-06-09 05:54:00	1
1396769532	BTCUSDT	30344.46	0.00171	2022-06-09 05:54:00	0
1396769533	BTCUSDT	30344.46	0.00163	2022-06-09 05:54:00	0
1396769534	BTCUSDT	30344.45	0.00058	2022-06-09 05:54:00	1
1396769535	BTCUSDT	30344.45	0.00065	2022-06-09 05:54:00	1
1396769536	BTCUSDT	30344.46	0.00082	2022-06-09 05:54:00	0
1396769537	BTCUSDT	30344.45	0.00077	2022-06-09 05:54:00	1
1396769538	BTCUSDT	30344.46	0.00072	2022-06-09 05:54:00	0
1396769539	BTCUSDT	30344.46	0.00098	2022-06-09 05:54:00	0
1396769540	BTCUSDT	30344.46	0.02440	2022-06-09 05:54:00	0
1396769541	BTCUSDT	30344.45	0.00132	2022-06-09 05:54:01	1
1396769542	BTCUSDT	30344.45	0.00344	2022-06-09 05:54:02	1
1396769543	BTCUSDT	30344.46	0.00153	2022-06-09 05:54:03	0
1396769544	BTCUSDT	30344.45	0.00200	2022-06-09 05:54:04	1
1396769545	BTCUSDT	30344.46	0.00045	2022-06-09 05:54:05	0
1396769546	BTCUSDT	30344.46	0.00344	2022-06-09 05:54:05	0
1396769547	BTCUSDT	30344.46	0.00169	2022-06-09 05:54:05	0
1396769548	BTCUSDT	30344.46	0.00072	2022-06-09 05:54:06	0
1396769549	BTCUSDT	30344.45	0.00158	2022-06-09 05:54:06	1
1396769550	BTCUSDT	30344.45	0.00343	2022-06-09 05:54:07	1
1396769551	BTCUSDT	30344.45	0.00795	2022-06-09 05:54:08	1
1396769552	BTCUSDT	30344.45	0.00795	2022-06-09 05:54:08	1
1396769553	BTCUSDT	30344.45	0.00503	2022-06-09 05:54:09	1
1396769554	BTCUSDT	30344.45	0.00139	2022-06-09 05:54:09	1
1396769555	BTCUSDT	30344.45	0.00758	2022-06-09 05:54:09	1
1396769556	BTCUSDT	30344.46	0.00153	2022-06-09 05:54:09	0
1396769557	BTCUSDT	30344.45	0.00101	2022-06-09 05:54:09	1
1396769558	BTCUSDT	30344.45	0.00139	2022-06-09 05:54:09	1
1396769559	BTCUSDT	30344.45	0.07781	2022-06-09 05:54:09	1
1396769560	BTCUSDT	30344.45	0.25000	2022-06-09 05:54:09	1
1396769561	BTCUSDT	30344.45	0.03600	2022-06-09 05:54:09	1
1396769562	BTCUSDT	30344.45	0.03800	2022-06-09 05:54:09	1
1396769563	BTCUSDT	30344.45	0.06593	2022-06-09 05:54:09	1
1396769564	BTCUSDT	30344.45	0.06600	2022-06-09 05:54:09	1
1396769565	BTCUSDT	30344.45	0.25000	2022-06-09 05:54:09	1
1396769566	BTCUSDT	30344.45	0.02900	2022-06-09 05:54:09	1
1396769567	BTCUSDT	30344.45	0.03800	2022-06-09 05:54:09	1
1396769568	BTCUSDT	30344.45	0.04000	2022-06-09 05:54:09	1
1396769569	BTCUSDT	30344.45	0.03600	2022-06-09 05:54:09	1
1396769570	BTCUSDT	30344.45	0.05500	2022-06-09 05:54:09	1
1396769571	BTCUSDT	30344.45	0.03700	2022-06-09 05:54:09	1
1396769572	BTCUSDT	30344.45	0.00720	2022-06-09 05:54:09	1
1396769573	BTCUSDT	30344.45	0.50259	2022-06-09 05:54:09	1
1396769574	BTCUSDT	30344.45	0.03007	2022-06-09 05:54:09	1
1396769575	BTCUSDT	30344.45	0.00618	2022-06-09 05:54:09	1
1396769576	BTCUSDT	30344.45	0.01600	2022-06-09 05:54:09	1
1396769577	BTCUSDT	30344.44	0.00046	2022-06-09 05:54:09	1
1396769578	BTCUSDT	30344.41	0.83086	2022-06-09 05:54:09	1
1396769579	BTCUSDT	30344.35	0.01824	2022-06-09 05:54:09	1
1396769580	BTCUSDT	30344.35	0.01776	2022-06-09 05:54:09	1
1396769581	BTCUSDT	30343.76	0.00100	2022-06-09 05:54:09	1
1396769582	BTCUSDT	30343.31	0.01000	2022-06-09 05:54:09	1
1396769583	BTCUSDT	30342.99	0.02004	2022-06-09 05:54:09	1
1396769584	BTCUSDT	30342.27	0.00892	2022-06-09 05:54:10	1
1396769585	BTCUSDT	30342.27	0.00747	2022-06-09 05:54:10	1
1396769586	BTCUSDT	30342.28	0.00046	2022-06-09 05:54:10	0
1396769587	BTCUSDT	30342.27	0.00881	2022-06-09 05:54:10	1
1396769588	BTCUSDT	30342.27	0.00881	2022-06-09 05:54:10	1
1396769589	BTCUSDT	30342.27	0.00518	2022-06-09 05:54:10	1
1396769590	BTCUSDT	30342.27	0.87907	2022-06-09 05:54:10	1
1396769591	BTCUSDT	30342.27	0.24663	2022-06-09 05:54:10	1
1396769592	BTCUSDT	30342.27	0.28935	2022-06-09 05:54:10	1
1396769593	BTCUSDT	30342.27	0.26800	2022-06-09 05:54:10	1
1396769594	BTCUSDT	30342.27	0.24756	2022-06-09 05:54:10	1
1396769595	BTCUSDT	30342.28	0.00742	2022-06-09 05:54:10	0
1396769596	BTCUSDT	30342.27	0.01090	2022-06-09 05:54:10	1
1396769597	BTCUSDT	30342.28	0.00343	2022-06-09 05:54:10	0
1396769598	BTCUSDT	30342.27	0.00892	2022-06-09 05:54:11	1
1396769599	BTCUSDT	30342.27	0.01600	2022-06-09 05:54:11	1
1396769600	BTCUSDT	30342.27	0.25146	2022-06-09 05:54:11	1
1396769601	BTCUSDT	30342.27	0.28191	2022-06-09 05:54:11	1
1396769602	BTCUSDT	30342.27	0.27436	2022-06-09 05:54:11	1
1396769603	BTCUSDT	30342.28	0.00063	2022-06-09 05:54:11	0
1396769604	BTCUSDT	30342.27	0.03904	2022-06-09 05:54:11	1
1396769605	BTCUSDT	30342.27	0.03006	2022-06-09 05:54:11	1
1396769606	BTCUSDT	30342.27	0.01600	2022-06-09 05:54:11	1
1396769607	BTCUSDT	30342.26	0.00703	2022-06-09 05:54:11	1
1396769608	BTCUSDT	30342.26	0.00722	2022-06-09 05:54:11	1
1396769609	BTCUSDT	30342.25	0.02364	2022-06-09 05:54:11	1
1396769610	BTCUSDT	30342.20	0.00324	2022-06-09 05:54:11	1
1396769611	BTCUSDT	30340.74	0.00038	2022-06-09 05:54:11	1
1396769612	BTCUSDT	30340.74	0.00260	2022-06-09 05:54:11	1
1396769613	BTCUSDT	30340.22	0.00039	2022-06-09 05:54:11	1
1396769614	BTCUSDT	30340.09	0.02460	2022-06-09 05:54:11	1
1396769615	BTCUSDT	30340.10	0.00052	2022-06-09 05:54:11	0
1396769616	BTCUSDT	30340.09	0.00049	2022-06-09 05:54:11	1
1396769617	BTCUSDT	30340.09	0.14123	2022-06-09 05:54:12	1
1396769618	BTCUSDT	30340.09	0.24678	2022-06-09 05:54:12	1
1396769619	BTCUSDT	30340.09	0.26658	2022-06-09 05:54:12	1
1396769620	BTCUSDT	30340.09	0.01600	2022-06-09 05:54:12	1
1396769621	BTCUSDT	30340.06	0.00760	2022-06-09 05:54:12	1
1396769622	BTCUSDT	30340.06	0.00740	2022-06-09 05:54:12	1
1396769623	BTCUSDT	30340.04	0.01002	2022-06-09 05:54:12	1
1396769624	BTCUSDT	30339.95	0.00324	2022-06-09 05:54:12	1
1396769625	BTCUSDT	30339.78	0.00973	2022-06-09 05:54:12	1
1396769626	BTCUSDT	30339.50	0.00450	2022-06-09 05:54:12	1
1396769627	BTCUSDT	30338.18	0.04000	2022-06-09 05:54:12	1
1396769628	BTCUSDT	30338.17	0.01010	2022-06-09 05:54:12	1
1396769629	BTCUSDT	30338.04	0.00125	2022-06-09 05:54:12	1
1396769630	BTCUSDT	30338.04	0.00119	2022-06-09 05:54:12	1
1396769631	BTCUSDT	30337.43	0.00364	2022-06-09 05:54:12	1
1396769632	BTCUSDT	30337.09	0.13854	2022-06-09 05:54:12	1
1396769633	BTCUSDT	30337.09	0.01599	2022-06-09 05:54:12	1
1396769634	BTCUSDT	30337.09	0.00139	2022-06-09 05:54:12	1
1396769635	BTCUSDT	30337.10	0.02729	2022-06-09 05:54:12	0
1396769636	BTCUSDT	30337.10	0.00671	2022-06-09 05:54:12	0
1396769637	BTCUSDT	30337.10	0.02058	2022-06-09 05:54:12	0
1396769638	BTCUSDT	30337.09	0.03733	2022-06-09 05:54:12	1
1396769639	BTCUSDT	30337.09	0.00887	2022-06-09 05:54:12	1
1396769640	BTCUSDT	30337.10	0.00049	2022-06-09 05:54:12	0
1396769641	BTCUSDT	30337.09	0.00139	2022-06-09 05:54:13	1
1396769642	BTCUSDT	30337.09	0.00999	2022-06-09 05:54:13	1
1396769643	BTCUSDT	30337.09	0.01600	2022-06-09 05:54:13	1
1396769644	BTCUSDT	30337.09	0.01002	2022-06-09 05:54:13	1
1396769645	BTCUSDT	30337.09	0.18135	2022-06-09 05:54:13	1
1396769646	BTCUSDT	30337.09	0.05349	2022-06-09 05:54:13	1
1396769647	BTCUSDT	30337.10	0.00059	2022-06-09 05:54:13	0
1396769648	BTCUSDT	30336.95	0.00432	2022-06-09 05:54:13	1
1396769649	BTCUSDT	30335.58	0.00034	2022-06-09 05:54:13	1
1396769650	BTCUSDT	30334.51	0.00058	2022-06-09 05:54:13	1
1396769651	BTCUSDT	30334.29	0.26631	2022-06-09 05:54:13	1
1396769652	BTCUSDT	30334.30	0.00038	2022-06-09 05:54:14	0
1396769653	BTCUSDT	30334.29	0.00886	2022-06-09 05:54:14	1
1396769654	BTCUSDT	30334.29	0.00424	2022-06-09 05:54:14	1
1396769655	BTCUSDT	30334.29	0.00338	2022-06-09 05:54:15	1
1396769656	BTCUSDT	30334.30	0.00153	2022-06-09 05:54:15	0
1396769657	BTCUSDT	30334.29	0.00886	2022-06-09 05:54:15	1
1396769658	BTCUSDT	30334.29	0.00381	2022-06-09 05:54:16	1
1396769659	BTCUSDT	30334.29	0.48475	2022-06-09 05:54:17	1
1396769660	BTCUSDT	30334.29	0.30000	2022-06-09 05:54:17	1
1396769661	BTCUSDT	30334.29	0.01600	2022-06-09 05:54:17	1
1396769662	BTCUSDT	30334.29	0.30135	2022-06-09 05:54:17	1
1396769663	BTCUSDT	30334.29	0.24663	2022-06-09 05:54:17	1
1396769664	BTCUSDT	30334.29	0.99710	2022-06-09 05:54:17	1
1396769665	BTCUSDT	30334.29	0.02443	2022-06-09 05:54:17	1
1396769666	BTCUSDT	30334.27	0.00778	2022-06-09 05:54:17	1
1396769667	BTCUSDT	30334.26	0.00100	2022-06-09 05:54:17	1
1396769668	BTCUSDT	30334.24	0.68823	2022-06-09 05:54:17	1
1396769669	BTCUSDT	30334.23	0.00962	2022-06-09 05:54:17	1
1396769670	BTCUSDT	30334.23	0.00988	2022-06-09 05:54:17	1
1396769671	BTCUSDT	30334.20	0.00396	2022-06-09 05:54:17	1
1396769672	BTCUSDT	30334.14	0.01002	2022-06-09 05:54:17	1
1396769673	BTCUSDT	30333.89	0.01000	2022-06-09 05:54:17	1
1396769674	BTCUSDT	30333.84	0.00097	2022-06-09 05:54:17	1
1396769675	BTCUSDT	30333.84	0.06545	2022-06-09 05:54:17	1
1396769676	BTCUSDT	30333.67	0.01288	2022-06-09 05:54:17	1
1396769677	BTCUSDT	30333.59	0.85068	2022-06-09 05:54:17	1
1396769678	BTCUSDT	30332.97	0.00059	2022-06-09 05:54:17	1
1396769679	BTCUSDT	30332.84	0.01382	2022-06-09 05:54:17	1
1396769680	BTCUSDT	30332.82	0.00620	2022-06-09 05:54:17	1
1396769681	BTCUSDT	30332.05	0.00150	2022-06-09 05:54:17	1
1396769682	BTCUSDT	30331.17	0.95198	2022-06-09 05:54:17	1
1396769683	BTCUSDT	30331.17	0.01978	2022-06-09 05:54:17	1
1396769684	BTCUSDT	30331.16	0.01379	2022-06-09 05:54:17	1
1396769685	BTCUSDT	30331.12	1.10267	2022-06-09 05:54:17	1
1396769686	BTCUSDT	30330.90	0.01162	2022-06-09 05:54:17	1
1396769687	BTCUSDT	30330.64	0.00090	2022-06-09 05:54:17	1
1396769688	BTCUSDT	30330.00	0.07584	2022-06-09 05:54:17	1
1396769689	BTCUSDT	30329.68	0.02974	2022-06-09 05:54:17	0
1396769690	BTCUSDT	30329.68	0.05145	2022-06-09 05:54:17	0
1396769691	BTCUSDT	30329.68	0.05145	2022-06-09 05:54:17	0
1396769692	BTCUSDT	30329.68	0.00223	2022-06-09 05:54:18	0
1396769693	BTCUSDT	30329.68	0.15587	2022-06-09 05:54:18	0
1396769694	BTCUSDT	30329.68	0.03305	2022-06-09 05:54:18	0
1396769695	BTCUSDT	30329.68	0.03305	2022-06-09 05:54:18	0
1396769696	BTCUSDT	30329.68	0.00810	2022-06-09 05:54:18	0
1396769697	BTCUSDT	30329.68	0.00342	2022-06-09 05:54:18	0
1396769698	BTCUSDT	30329.67	0.00386	2022-06-09 05:54:19	1
1396769699	BTCUSDT	30329.67	0.00754	2022-06-09 05:54:19	1
1396769700	BTCUSDT	30329.67	0.01790	2022-06-09 05:54:19	1
1396769701	BTCUSDT	30329.67	0.00176	2022-06-09 05:54:19	1
1396769702	BTCUSDT	30329.67	0.00353	2022-06-09 05:54:19	1
1396769703	BTCUSDT	30329.68	0.18141	2022-06-09 05:54:20	0
1396769704	BTCUSDT	30329.68	0.03260	2022-06-09 05:54:20	0
1396769705	BTCUSDT	30329.67	0.04599	2022-06-09 05:54:21	1
