1397862608	BTCUSDT	29915.20	0.00034	2022-06-10 10:15:00	0
1397862609	BTCUSDT	29915.20	0.00020	2022-06-10 10:15:00	0
1397862610	BTCUSDT	29915.19	0.00100	2022-06-10 10:15:00	1
1397862611	BTCUSDT	29915.19	0.00045	2022-06-10 10:15:00	1
1397862612	BTCUSDT	29915.20	0.00050	2022-06-10 10:15:00	0
1397862613	BTCUSDT	29915.20	0.00204	2022-06-10 10:15:00	0
1397862614	BTCUSDT	29915.20	0.00093	2022-06-10 10:15:00	0
1397862615	BTCUSDT	29915.20	0.00087	2022-06-10 10:15:00	0
1397862616	BTCUSDT	29915.19	0.00053	2022-06-10 10:15:00	1
1397862617	BTCUSDT	29915.19	0.00100	2022-06-10 10:15:00	1
1397862618	BTCUSDT	29915.19	0.00188	2022-06-10 10:15:00	1
1397862619	BTCUSDT	29915.19	0.00119	2022-06-10 10:15:00	1
1397862620	BTCUSDT	29915.19	0.00043	2022-06-10 10:15:00	1
1397862621	BTCUSDT	29915.20	0.00085	2022-06-10 10:15:00	0
1397862622	BTCUSDT	29915.20	0.00105	2022-06-10 10:15:00	0
1397862623	BTCUSDT	29915.20	0.00054	2022-06-10 10:15:00	0
1397862624	BTCUSDT	29915.19	0.00219	2022-06-10 10:15:00	1
1397862625	BTCUSDT	29915.20	0.00130	2022-06-10 10:15:00	0
1397862626	BTCUSDT	29915.19	0.00142	2022-06-10 10:15:00	1
1397862627	BTCUSDT	29915.20	0.00050	2022-06-10 10:15:00	0
1397862628	BTCUSDT	29915.20	0.00158	2022-06-10 10:15:00	0
1397862629	BTCUSDT	29915.19	0.00048	2022-06-10 10:15:00	1
1397862630	BTCUSDT	29915.20	0.00077	2022-06-10 10:15:00	0
1397862631	BTCUSDT	29915.19	0.00066	2022-06-10 10:15:00	1
1397862632	BTCUSDT	29915.19	0.00127	2022-06-10 10:15:00	1
1397862633	BTCUSDT	29915.20	0.00187	2022-06-10 10:15:00	0
1397862634	BTCUSDT	29915.20	0.00060	2022-06-10 10:15:00	0
1397862635	BTCUSDT	29915.19	0.00245	2022-06-10 10:15:00	1
1397862636	BTCUSDT	29915.20	0.00107	2022-06-10 10:15:00	0
1397862637	BTCUSDT	29915.20	0.00133	2022-06-10 10:15:00	0
1397862638	BTCUSDT	29915.20	0.00058	2022-06-10 10:15:00	0
1397862639	BTCUSDT	29915.19	0.00127	2022-06-10 10:15:00	1
1397862640	BTCUSDT	29915.19	0.00044	2022-06-10 10:15:00	1
1397862641	BTCUSDT	29915.20	0.00135	2022-06-10 10:15:00	0
1397862642	BTCUSDT	29915.19	0.00064	2022-06-10 10:15:00	1
1397862643	BTCUSDT	29915.20	0.00063	2022-06-10 10:15:00	0
1397862644	BTCUSDT	29915.19	0.00048	2022-06-10 10:15:00	1
1397862645	BTCUSDT	29915.20	0.00065	2022-06-10 10:15:00	0
1397862646	BTCUSDT	29915.20	0.00003	2022-06-10 10:15:00	0
1397862647	BTCUSDT	29915.23	0.00058	2022-06-10 10:15:00	0
1397862648	BTCUSDT	29915.24	0.00044	2022-06-10 10:15:00	0
1397862649	BTCUSDT	29915.24	0.00228	2022-06-10 10:15:00	0
