1396844470	BTCUSDT	30480.19	0.00311	2022-06-09 08:36:00	1
1396844471	BTCUSDT	30480.20	0.00186	2022-06-09 08:36:00	0
1396844472	BTCUSDT	30480.20	0.00024	2022-06-09 08:36:00	0
1396844473	BTCUSDT	30480.20	0.00066	2022-06-09 08:36:00	0
1396844474	BTCUSDT	30480.20	0.00069	2022-06-09 08:36:00	0
1396844475	BTCUSDT	30480.19	0.00045	2022-06-09 08:36:00	1
1396844476	BTCUSDT	30480.19	0.00052	2022-06-09 08:36:00	1
1396844477	BTCUSDT	30480.19	0.00177	2022-06-09 08:36:00	1
1396844478	BTCUSDT	30480.19	0.00099	2022-06-09 08:36:00	1
1396844479	BTCUSDT	30480.20	0.00177	2022-06-09 08:36:00	0
1396844480	BTCUSDT	30480.20	0.00054	2022-06-09 08:36:00	0
1396844481	BTCUSDT	30480.20	0.00125	2022-06-09 08:36:00	0
1396844482	BTCUSDT	30480.20	0.00133	2022-06-09 08:36:00	0
1396844483	BTCUSDT	30480.19	0.00060	2022-06-09 08:36:00	1
1396844484	BTCUSDT	30480.20	0.00134	2022-06-09 08:36:00	0
1396844485	BTCUSDT	30480.19	0.00048	2022-06-09 08:36:00	1
1396844486	BTCUSDT	30480.19	0.00062	2022-06-09 08:36:00	1
1396844487	BTCUSDT	30480.20	0.00110	2022-06-09 08:36:00	0
1396844488	BTCUSDT	30480.19	0.00113	2022-06-09 08:36:00	1
1396844489	BTCUSDT	30480.20	0.00081	2022-06-09 08:36:00	0
1396844490	BTCUSDT	30480.20	0.00075	2022-06-09 08:36:00	0
1396844491	BTCUSDT	30480.20	0.00104	2022-06-09 08:36:00	0
1396844492	BTCUSDT	30480.19	0.00278	2022-06-09 08:36:00	1
1396844493	BTCUSDT	30480.19	0.00064	2022-06-09 08:36:00	1
1396844494	BTCUSDT	30480.20	0.03213	2022-06-09 08:36:00	0
1396844495	BTCUSDT	30480.20	0.00321	2022-06-09 08:36:00	0
1396844496	BTCUSDT	30480.19	0.00955	2022-06-09 08:36:00	1
1396844497	BTCUSDT	30480.19	0.00048	2022-06-09 08:36:00	1
1396844498	BTCUSDT	30480.19	0.00441	2022-06-09 08:36:00	1
1396844499	BTCUSDT	30480.19	0.00306	2022-06-09 08:36:00	1
1396844500	BTCUSDT	30480.19	0.01390	2022-06-09 08:36:00	1
1396844501	BTCUSDT	30480.19	0.03800	2022-06-09 08:36:00	0
1396844502	BTCUSDT	30480.19	0.07500	2022-06-09 08:36:00	0
1396844503	BTCUSDT	30480.19	0.04093	2022-06-09 08:36:00	0
1396844504	BTCUSDT	30480.19	0.22571	2022-06-09 08:36:00	0
1396844505	BTCUSDT	30480.19	0.15383	2022-06-09 08:36:00	0
1396844506	BTCUSDT	30480.19	0.06565	2022-06-09 08:36:00	0
1396844507	BTCUSDT	30480.19	0.05500	2022-06-09 08:36:00	0
1396844508	BTCUSDT	30480.19	0.05000	2022-06-09 08:36:00	0
1396844509	BTCUSDT	30480.19	0.13446	2022-06-09 08:36:00	0
1396844510	BTCUSDT	30480.19	0.03600	2022-06-09 08:36:00	0
1396844511	BTCUSDT	30480.19	0.04000	2022-06-09 08:36:00	0
1396844512	BTCUSDT	30480.19	0.03400	2022-06-09 08:36:00	0
1396844513	BTCUSDT	30480.19	0.32826	2022-06-09 08:36:00	0
1396844514	BTCUSDT	30480.19	0.00036	2022-06-09 08:36:00	0
1396844515	BTCUSDT	30480.19	0.03800	2022-06-09 08:36:00	0
