1396887909	BTCUSDT	30590.44	0.00049	2022-06-09 09:45:00	1
1396887910	BTCUSDT	30590.45	0.00050	2022-06-09 09:45:00	0
1396887911	BTCUSDT	30590.44	0.00066	2022-06-09 09:45:00	1
1396887912	BTCUSDT	30590.44	0.00085	2022-06-09 09:45:00	1
1396887913	BTCUSDT	30590.44	0.00216	2022-06-09 09:45:00	1
1396887914	BTCUSDT	30590.45	0.00159	2022-06-09 09:45:00	0
1396887915	BTCUSDT	30590.44	0.00239	2022-06-09 09:45:00	1
1396887916	BTCUSDT	30590.44	0.00047	2022-06-09 09:45:00	1
1396887917	BTCUSDT	30590.44	0.00039	2022-06-09 09:45:00	1
1396887918	BTCUSDT	30590.44	0.00062	2022-06-09 09:45:00	1
1396887919	BTCUSDT	30590.45	0.00045	2022-06-09 09:45:00	0
1396887920	BTCUSDT	30590.44	0.00049	2022-06-09 09:45:00	1
1396887921	BTCUSDT	30590.45	0.00128	2022-06-09 09:45:00	0
1396887922	BTCUSDT	30590.45	0.00067	2022-06-09 09:45:00	0
1396887923	BTCUSDT	30590.44	0.00043	2022-06-09 09:45:00	1
1396887924	BTCUSDT	30590.45	0.00051	2022-06-09 09:45:00	0
1396887925	BTCUSDT	30590.45	0.00116	2022-06-09 09:45:00	0
1396887926	BTCUSDT	30590.44	0.00189	2022-06-09 09:45:00	1
1396887927	BTCUSDT	30590.45	0.00097	2022-06-09 09:45:00	0
1396887928	BTCUSDT	30590.45	0.00093	2022-06-09 09:45:00	0
1396887929	BTCUSDT	30590.44	0.00082	2022-06-09 09:45:00	1
1396887930	BTCUSDT	30590.44	0.00094	2022-06-09 09:45:00	1
1396887931	BTCUSDT	30590.45	0.00056	2022-06-09 09:45:00	0
1396887932	BTCUSDT	30590.45	0.00110	2022-06-09 09:45:00	0
1396887933	BTCUSDT	30590.45	0.00275	2022-06-09 09:45:00	0
1396887934	BTCUSDT	30590.44	0.00133	2022-06-09 09:45:00	1
1396887935	BTCUSDT	30590.44	0.00093	2022-06-09 09:45:00	1
1396887936	BTCUSDT	30590.44	0.00068	2022-06-09 09:45:00	1
1396887937	BTCUSDT	30590.44	0.00148	2022-06-09 09:45:00	1
1396887938	BTCUSDT	30590.44	0.00331	2022-06-09 09:45:00	1
1396887939	BTCUSDT	30590.45	0.00790	2022-06-09 09:45:00	0
1396887940	BTCUSDT	30590.45	0.07997	2022-06-09 09:45:00	0
1396887941	BTCUSDT	30590.45	0.13400	2022-06-09 09:45:00	0
1396887942	BTCUSDT	30590.45	0.00273	2022-06-09 09:45:00	0
1396887943	BTCUSDT	30590.45	0.01571	2022-06-09 09:45:00	0
1396887944	BTCUSDT	30590.45	0.00262	2022-06-09 09:45:00	0
1396887945	BTCUSDT	30590.53	0.00074	2022-06-09 09:45:00	0
1396887946	BTCUSDT	30590.59	0.00278	2022-06-09 09:45:00	1
1396887947	BTCUSDT	30590.60	0.01000	2022-06-09 09:45:00	0
1396887948	BTCUSDT	30590.63	0.00096	2022-06-09 09:45:00	0
1396887949	BTCUSDT	30590.69	0.00375	2022-06-09 09:45:00	1
1396887950	BTCUSDT	30590.69	0.00272	2022-06-09 09:45:00	1
1396887951	BTCUSDT	30590.70	0.00036	2022-06-09 09:45:00	0
1396887952	BTCUSDT	30590.70	0.01110	2022-06-09 09:45:00	0
1396887953	BTCUSDT	30590.70	0.00490	2022-06-09 09:45:00	0
1396887954	BTCUSDT	30590.75	0.00074	2022-06-09 09:45:00	0
1396887955	BTCUSDT	30590.79	0.01002	2022-06-09 09:45:00	0
1396887956	BTCUSDT	30591.39	0.00050	2022-06-09 09:45:00	0
1396887957	BTCUSDT	30591.39	0.00058	2022-06-09 09:45:00	0
1396887958	BTCUSDT	30591.40	0.00062	2022-06-09 09:45:00	0
1396887959	BTCUSDT	30591.39	0.01659	2022-06-09 09:45:00	1
1396887960	BTCUSDT	30591.40	0.01600	2022-06-09 09:45:01	0
1396887961	BTCUSDT	30591.41	0.00222	2022-06-09 09:45:01	0
1396887962	BTCUSDT	30591.45	0.00108	2022-06-09 09:45:01	0
1396887963	BTCUSDT	30591.48	0.00038	2022-06-09 09:45:01	0
1396887964	BTCUSDT	30591.48	0.00266	2022-06-09 09:45:01	0
1396887965	BTCUSDT	30591.48	0.05378	2022-06-09 09:45:01	0
1396887966	BTCUSDT	30591.48	0.01000	2022-06-09 09:45:01	0
1396887967	BTCUSDT	30592.95	0.01000	2022-06-09 09:45:01	0
1396887968	BTCUSDT	30593.48	0.00050	2022-06-09 09:45:01	0
1396887969	BTCUSDT	30593.48	0.00050	2022-06-09 09:45:01	0
1396887970	BTCUSDT	30593.48	0.00552	2022-06-09 09:45:01	0
1396887971	BTCUSDT	30593.48	0.00338	2022-06-09 09:45:01	0
1396887972	BTCUSDT	30593.47	0.00327	2022-06-09 09:45:02	1
1396887973	BTCUSDT	30593.48	0.00261	2022-06-09 09:45:02	0
1396887974	BTCUSDT	30593.48	0.00261	2022-06-09 09:45:02	0
1396887975	BTCUSDT	30593.47	0.00064	2022-06-09 09:45:02	1
1396887976	BTCUSDT	30593.47	0.02509	2022-06-09 09:45:03	1
1396887977	BTCUSDT	30593.47	0.09010	2022-06-09 09:45:03	1
1396887978	BTCUSDT	30593.47	0.00189	2022-06-09 09:45:03	1
1396887979	BTCUSDT	30593.48	0.00138	2022-06-09 09:45:03	0
1396887980	BTCUSDT	30593.48	0.00050	2022-06-09 09:45:03	0
1396887981	BTCUSDT	30593.48	0.00293	2022-06-09 09:45:04	0
1396887982	BTCUSDT	30593.48	0.00279	2022-06-09 09:45:04	0
1396887983	BTCUSDT	30593.48	0.00083	2022-06-09 09:45:04	0
1396887984	BTCUSDT	30593.48	0.00067	2022-06-09 09:45:04	0
1396887985	BTCUSDT	30593.48	0.00001	2022-06-09 09:45:04	0
1396887986	BTCUSDT	30593.48	0.00440	2022-06-09 09:45:04	0
1396887987	BTCUSDT	30593.47	0.13295	2022-06-09 09:45:04	1
