1397039553	BTCUSDT	30105.97	0.00332	2022-06-09 13:07:00	1
1397039554	BTCUSDT	30105.98	0.00141	2022-06-09 13:07:00	0
1397039555	BTCUSDT	30105.97	0.00084	2022-06-09 13:07:00	1
1397039556	BTCUSDT	30105.98	0.00200	2022-06-09 13:07:00	0
1397039557	BTCUSDT	30105.98	0.00079	2022-06-09 13:07:00	0
1397039558	BTCUSDT	30105.98	0.00090	2022-06-09 13:07:00	0
1397039559	BTCUSDT	30105.98	0.00053	2022-06-09 13:07:00	0
1397039560	BTCUSDT	30105.98	0.00182	2022-06-09 13:07:00	0
1397039561	BTCUSDT	30105.97	0.00143	2022-06-09 13:07:00	1
1397039562	BTCUSDT	30105.98	0.00082	2022-06-09 13:07:00	0
1397039563	BTCUSDT	30105.98	0.00102	2022-06-09 13:07:00	0
1397039564	BTCUSDT	30105.97	0.00243	2022-06-09 13:07:00	1
1397039565	BTCUSDT	30105.98	0.00056	2022-06-09 13:07:00	0
1397039566	BTCUSDT	30105.97	0.00064	2022-06-09 13:07:00	1
1397039567	BTCUSDT	30105.97	0.00044	2022-06-09 13:07:00	1
1397039568	BTCUSDT	30105.98	0.00146	2022-06-09 13:07:00	0
1397039569	BTCUSDT	30105.97	0.00081	2022-06-09 13:07:00	1
1397039570	BTCUSDT	30105.97	0.00063	2022-06-09 13:07:00	1
1397039571	BTCUSDT	30105.98	0.00083	2022-06-09 13:07:00	0
1397039572	BTCUSDT	30105.97	0.00176	2022-06-09 13:07:00	1
1397039573	BTCUSDT	30105.98	0.00078	2022-06-09 13:07:00	0
1397039574	BTCUSDT	30105.98	0.00134	2022-06-09 13:07:00	0
1397039575	BTCUSDT	30105.98	0.00063	2022-06-09 13:07:00	0
1397039576	BTCUSDT	30105.98	0.00355	2022-06-09 13:07:00	0
1397039577	BTCUSDT	30105.97	0.03000	2022-06-09 13:07:00	1
1397039578	BTCUSDT	30105.97	0.00100	2022-06-09 13:07:00	1
1397039579	BTCUSDT	30105.97	0.01100	2022-06-09 13:07:00	1
1397039580	BTCUSDT	30105.97	0.03200	2022-06-09 13:07:00	1
1397039581	BTCUSDT	30105.97	0.00266	2022-06-09 13:07:00	1
1397039582	BTCUSDT	30105.97	0.00200	2022-06-09 13:07:00	1
1397039583	BTCUSDT	30105.98	0.00200	2022-06-09 13:07:00	0
1397039584	BTCUSDT	30105.98	0.00154	2022-06-09 13:07:00	0
1397039585	BTCUSDT	30105.97	0.01900	2022-06-09 13:07:00	1
1397039586	BTCUSDT	30105.97	0.05300	2022-06-09 13:07:00	1
1397039587	BTCUSDT	30105.97	0.04400	2022-06-09 13:07:00	1
1397039588	BTCUSDT	30105.97	0.00100	2022-06-09 13:07:01	1
1397039589	BTCUSDT	30105.97	0.00100	2022-06-09 13:07:01	1
1397039590	BTCUSDT	30105.97	0.00700	2022-06-09 13:07:01	1
1397039591	BTCUSDT	30105.97	0.00068	2022-06-09 13:07:01	1
1397039592	BTCUSDT	30105.97	0.05400	2022-06-09 13:07:01	1
1397039593	BTCUSDT	30105.97	0.00061	2022-06-09 13:07:01	1
1397039594	BTCUSDT	30105.97	0.01116	2022-06-09 13:07:01	1
1397039595	BTCUSDT	30105.97	0.00684	2022-06-09 13:07:01	1
1397039596	BTCUSDT	30105.97	0.00916	2022-06-09 13:07:01	1
1397039597	BTCUSDT	30105.97	0.00152	2022-06-09 13:07:01	1
1397039598	BTCUSDT	30105.97	0.00332	2022-06-09 13:07:01	1
1397039599	BTCUSDT	30105.98	0.01666	2022-06-09 13:07:01	0
1397039600	BTCUSDT	30105.97	0.00200	2022-06-09 13:07:01	1
1397039601	BTCUSDT	30105.97	0.01600	2022-06-09 13:07:01	1
1397039602	BTCUSDT	30105.97	0.05000	2022-06-09 13:07:01	1
1397039603	BTCUSDT	30105.97	0.00300	2022-06-09 13:07:01	1
1397039604	BTCUSDT	30105.97	0.02500	2022-06-09 13:07:01	1
1397039605	BTCUSDT	30105.97	0.04400	2022-06-09 13:07:02	1
1397039606	BTCUSDT	30105.97	0.02900	2022-06-09 13:07:02	1
1397039607	BTCUSDT	30105.97	0.01800	2022-06-09 13:07:02	1
1397039608	BTCUSDT	30105.97	0.01916	2022-06-09 13:07:02	1
1397039609	BTCUSDT	30105.97	0.01384	2022-06-09 13:07:02	1
1397039610	BTCUSDT	30105.97	0.02500	2022-06-09 13:07:02	1
1397039611	BTCUSDT	30105.97	0.01019	2022-06-09 13:07:02	1
1397039612	BTCUSDT	30105.97	0.02281	2022-06-09 13:07:02	1
1397039613	BTCUSDT	30105.97	0.00154	2022-06-09 13:07:02	1
1397039614	BTCUSDT	30105.97	0.01600	2022-06-09 13:07:02	1
1397039615	BTCUSDT	30105.97	0.00114	2022-06-09 13:07:02	1
1397039616	BTCUSDT	30104.47	0.00058	2022-06-09 13:07:02	1
1397039617	BTCUSDT	30104.47	0.00110	2022-06-09 13:07:02	1
1397039618	BTCUSDT	30104.46	0.06130	2022-06-09 13:07:02	1
1397039619	BTCUSDT	30104.41	0.00302	2022-06-09 13:07:02	1
1397039620	BTCUSDT	30104.41	0.00698	2022-06-09 13:07:02	1
1397039621	BTCUSDT	30104.31	0.00900	2022-06-09 13:07:02	1
1397039622	BTCUSDT	30102.98	0.00302	2022-06-09 13:07:02	1
1397039623	BTCUSDT	30102.98	0.00332	2022-06-09 13:07:02	1
1397039624	BTCUSDT	30102.98	0.00097	2022-06-09 13:07:02	1
1397039625	BTCUSDT	30102.97	0.01000	2022-06-09 13:07:02	1
1397039626	BTCUSDT	30102.86	0.00038	2022-06-09 13:07:02	1
1397039627	BTCUSDT	30102.73	0.02165	2022-06-09 13:07:02	1
1397039628	BTCUSDT	30102.73	0.03300	2022-06-09 13:07:02	1
1397039629	BTCUSDT	30102.73	0.06300	2022-06-09 13:07:02	1
1397039630	BTCUSDT	30102.70	0.00288	2022-06-09 13:07:02	1
1397039631	BTCUSDT	30102.70	0.05500	2022-06-09 13:07:02	1
1397039632	BTCUSDT	30102.70	0.02200	2022-06-09 13:07:02	1
1397039633	BTCUSDT	30102.70	0.01600	2022-06-09 13:07:02	1
1397039634	BTCUSDT	30102.70	0.00900	2022-06-09 13:07:02	1
1397039635	BTCUSDT	30102.70	0.02600	2022-06-09 13:07:02	1
1397039636	BTCUSDT	30102.70	0.01900	2022-06-09 13:07:02	1
1397039637	BTCUSDT	30102.70	0.02200	2022-06-09 13:07:02	1
1397039638	BTCUSDT	30102.70	0.00157	2022-06-09 13:07:03	1
1397039639	BTCUSDT	30102.70	0.02200	2022-06-09 13:07:03	1
1397039640	BTCUSDT	30102.70	0.00100	2022-06-09 13:07:03	1
1397039641	BTCUSDT	30102.70	0.01900	2022-06-09 13:07:03	1
1397039642	BTCUSDT	30102.70	0.04300	2022-06-09 13:07:03	1
1397039643	BTCUSDT	30102.70	0.00096	2022-06-09 13:07:03	1
1397039644	BTCUSDT	30102.71	0.00879	2022-06-09 13:07:04	0
1397039645	BTCUSDT	30102.71	0.00039	2022-06-09 13:07:04	0
1397039646	BTCUSDT	30102.70	0.00065	2022-06-09 13:07:04	1
1397039647	BTCUSDT	30102.70	0.00900	2022-06-09 13:07:04	1
1397039648	BTCUSDT	30102.70	0.01500	2022-06-09 13:07:04	1
1397039649	BTCUSDT	30102.70	0.00453	2022-06-09 13:07:04	1
1397039650	BTCUSDT	30102.70	0.01447	2022-06-09 13:07:04	1
1397039651	BTCUSDT	30102.70	0.00100	2022-06-09 13:07:04	1
1397039652	BTCUSDT	30102.71	0.00108	2022-06-09 13:07:05	0
1397039653	BTCUSDT	30102.70	0.01100	2022-06-09 13:07:05	1
1397039654	BTCUSDT	30102.70	0.01900	2022-06-09 13:07:05	1
1397039655	BTCUSDT	30102.71	0.00167	2022-06-09 13:07:05	0
1397039656	BTCUSDT	30102.70	0.03900	2022-06-09 13:07:05	1
1397039657	BTCUSDT	30102.70	0.00104	2022-06-09 13:07:05	1
1397039658	BTCUSDT	30102.70	0.00996	2022-06-09 13:07:05	1
1397039659	BTCUSDT	30102.70	0.03300	2022-06-09 13:07:05	1
1397039660	BTCUSDT	30102.70	0.00700	2022-06-09 13:07:05	1
1397039661	BTCUSDT	30102.66	0.01976	2022-06-09 13:07:05	1
1397039662	BTCUSDT	30102.59	0.00112	2022-06-09 13:07:05	1
1397039663	BTCUSDT	30102.58	0.03512	2022-06-09 13:07:05	1
1397039664	BTCUSDT	30102.59	0.00140	2022-06-09 13:07:06	0
1397039665	BTCUSDT	30102.59	0.00023	2022-06-09 13:07:06	0
1397039666	BTCUSDT	30102.59	0.00130	2022-06-09 13:07:06	0
1397039667	BTCUSDT	30102.58	0.06600	2022-06-09 13:07:06	1
1397039668	BTCUSDT	30102.58	0.04400	2022-06-09 13:07:06	1
1397039669	BTCUSDT	30102.58	0.01900	2022-06-09 13:07:06	1
1397039670	BTCUSDT	30102.58	0.06300	2022-06-09 13:07:06	1
1397039671	BTCUSDT	30102.58	0.01900	2022-06-09 13:07:06	1
1397039672	BTCUSDT	30102.58	0.03300	2022-06-09 13:07:06	1
1397039673	BTCUSDT	30102.58	0.06300	2022-06-09 13:07:06	1
1397039674	BTCUSDT	30102.58	0.03300	2022-06-09 13:07:07	1
1397039675	BTCUSDT	30102.58	0.05500	2022-06-09 13:07:07	1
1397039676	BTCUSDT	30102.58	0.23513	2022-06-09 13:07:07	1
1397039677	BTCUSDT	30102.57	0.01485	2022-06-09 13:07:07	1
1397039678	BTCUSDT	30102.56	0.00115	2022-06-09 13:07:07	1
1397039679	BTCUSDT	30102.55	0.28535	2022-06-09 13:07:07	1
1397039680	BTCUSDT	30102.55	0.00458	2022-06-09 13:07:07	1
1397039681	BTCUSDT	30102.56	0.00830	2022-06-09 13:07:08	0
1397039682	BTCUSDT	30102.56	0.00287	2022-06-09 13:07:08	0
1397039683	BTCUSDT	30102.55	0.00508	2022-06-09 13:07:08	1
1397039684	BTCUSDT	30102.56	0.00081	2022-06-09 13:07:09	0
1397039685	BTCUSDT	30102.56	0.14722	2022-06-09 13:07:09	0
1397039686	BTCUSDT	30102.56	0.04849	2022-06-09 13:07:09	0
1397039687	BTCUSDT	30102.56	0.01798	2022-06-09 13:07:10	0
1397039688	BTCUSDT	30102.56	0.30000	2022-06-09 13:07:10	0
1397039689	BTCUSDT	30102.56	0.18302	2022-06-09 13:07:10	0
1397039690	BTCUSDT	30102.55	0.01638	2022-06-09 13:07:11	1
1397039691	BTCUSDT	30102.55	0.05941	2022-06-09 13:07:11	1
1397039692	BTCUSDT	30102.55	0.00472	2022-06-09 13:07:11	1
1397039693	BTCUSDT	30102.56	0.00256	2022-06-09 13:07:12	0
1397039694	BTCUSDT	30102.56	0.00171	2022-06-09 13:07:12	0
1397039695	BTCUSDT	30102.56	0.00037	2022-06-09 13:07:12	0
1397039696	BTCUSDT	30102.56	0.00321	2022-06-09 13:07:12	0
1397039697	BTCUSDT	30102.56	0.00061	2022-06-09 13:07:12	0
1397039698	BTCUSDT	30102.56	0.00150	2022-06-09 13:07:12	0
1397039699	BTCUSDT	30102.56	0.01750	2022-06-09 13:07:12	0
1397039700	BTCUSDT	30102.55	0.36772	2022-06-09 13:07:13	1
1397039701	BTCUSDT	30102.55	0.13228	2022-06-09 13:07:13	1
1397039702	BTCUSDT	30102.56	0.26818	2022-06-09 13:07:13	0
1397039703	BTCUSDT	30102.56	0.20833	2022-06-09 13:07:13	0
1397039704	BTCUSDT	30102.56	0.01358	2022-06-09 13:07:13	0
1397039705	BTCUSDT	30102.56	0.33219	2022-06-09 13:07:13	0
1397039706	BTCUSDT	30102.56	0.01592	2022-06-09 13:07:14	0
1397039707	BTCUSDT	30102.55	0.00302	2022-06-09 13:07:14	1
1397039708	BTCUSDT	30102.56	0.00125	2022-06-09 13:07:14	0
1397039709	BTCUSDT	30102.56	0.00629	2022-06-09 13:07:16	0
1397039710	BTCUSDT	30102.56	0.00664	2022-06-09 13:07:16	0
1397039711	BTCUSDT	30102.55	0.01227	2022-06-09 13:07:16	1
1397039712	BTCUSDT	30102.56	0.00154	2022-06-09 13:07:18	0
1397039713	BTCUSDT	30102.56	0.00422	2022-06-09 13:07:19	0
1397039714	BTCUSDT	30102.56	0.06432	2022-06-09 13:07:19	0
1397039715	BTCUSDT	30102.56	0.00996	2022-06-09 13:07:19	0
1397039716	BTCUSDT	30102.56	0.00166	2022-06-09 13:07:19	0
1397039717	BTCUSDT	30102.56	0.00738	2022-06-09 13:07:19	0
1397039718	BTCUSDT	30102.56	0.00035	2022-06-09 13:07:19	0
1397039719	BTCUSDT	30102.56	0.01600	2022-06-09 13:07:19	0
1397039720	BTCUSDT	30102.56	0.01329	2022-06-09 13:07:19	0
1397039721	BTCUSDT	30102.57	0.00836	2022-06-09 13:07:19	0
1397039722	BTCUSDT	30102.57	0.02220	2022-06-09 13:07:19	0
1397039723	BTCUSDT	30102.57	0.08258	2022-06-09 13:07:19	0
1397039724	BTCUSDT	30102.74	0.01000	2022-06-09 13:07:19	0
1397039725	BTCUSDT	30102.76	0.00035	2022-06-09 13:07:19	0
1397039726	BTCUSDT	30102.95	0.00036	2022-06-09 13:07:19	0
1397039727	BTCUSDT	30103.69	0.00035	2022-06-09 13:07:19	0
1397039728	BTCUSDT	30103.71	0.00450	2022-06-09 13:07:19	0
1397039729	BTCUSDT	30103.87	0.01006	2022-06-09 13:07:19	0
1397039730	BTCUSDT	30105.06	0.00450	2022-06-09 13:07:19	0
1397039731	BTCUSDT	30105.97	0.00197	2022-06-09 13:07:19	0
1397039732	BTCUSDT	30105.97	0.05752	2022-06-09 13:07:19	0
1397039733	BTCUSDT	30105.97	0.20161	2022-06-09 13:07:19	0
1397039734	BTCUSDT	30105.99	0.00038	2022-06-09 13:07:19	0
1397039735	BTCUSDT	30105.99	0.00692	2022-06-09 13:07:19	0
1397039736	BTCUSDT	30105.98	0.00596	2022-06-09 13:07:19	1
1397039737	BTCUSDT	30105.99	0.00038	2022-06-09 13:07:19	0
1397039738	BTCUSDT	30105.99	0.01600	2022-06-09 13:07:19	0
1397039739	BTCUSDT	30106.01	0.00035	2022-06-09 13:07:19	0
1397039740	BTCUSDT	30106.66	0.00035	2022-06-09 13:07:19	0
1397039741	BTCUSDT	30106.76	0.00660	2022-06-09 13:07:19	0
1397039742	BTCUSDT	30106.76	0.00340	2022-06-09 13:07:19	0
1397039743	BTCUSDT	30106.78	0.00035	2022-06-09 13:07:20	0
1397039744	BTCUSDT	30106.78	0.25488	2022-06-09 13:07:20	0
1397039745	BTCUSDT	30106.86	0.01482	2022-06-09 13:07:20	0
1397039746	BTCUSDT	30106.94	0.00035	2022-06-09 13:07:20	0
1397039747	BTCUSDT	30106.95	0.00576	2022-06-09 13:07:20	0
1397039748	BTCUSDT	30107.47	0.13578	2022-06-09 13:07:20	0
1397039749	BTCUSDT	30107.76	0.01000	2022-06-09 13:07:20	0
1397039750	BTCUSDT	30108.00	0.06044	2022-06-09 13:07:20	0
1397039751	BTCUSDT	30108.16	0.05127	2022-06-09 13:07:20	0
1397039752	BTCUSDT	30108.16	0.05802	2022-06-09 13:07:20	0
1397039753	BTCUSDT	30108.16	0.00427	2022-06-09 13:07:20	0
1397039754	BTCUSDT	30108.16	0.01600	2022-06-09 13:07:20	0
1397039755	BTCUSDT	30108.18	0.00035	2022-06-09 13:07:20	0
1397039756	BTCUSDT	30108.18	0.00456	2022-06-09 13:07:20	0
1397039757	BTCUSDT	30108.50	0.00246	2022-06-09 13:07:20	0
1397039758	BTCUSDT	30108.76	0.01000	2022-06-09 13:07:20	0
