1397258676	BTCUSDT	30263.56	0.00048	2022-06-09 17:55:00	0
1397258677	BTCUSDT	30263.55	0.00075	2022-06-09 17:55:00	1
1397258678	BTCUSDT	30263.56	0.00096	2022-06-09 17:55:00	0
1397258679	BTCUSDT	30263.56	0.00105	2022-06-09 17:55:00	0
1397258680	BTCUSDT	30263.55	0.00060	2022-06-09 17:55:00	1
1397258681	BTCUSDT	30263.55	0.00099	2022-06-09 17:55:00	1
1397258682	BTCUSDT	30263.55	0.00180	2022-06-09 17:55:00	1
1397258683	BTCUSDT	30263.55	0.00146	2022-06-09 17:55:00	1
1397258684	BTCUSDT	30263.56	0.00073	2022-06-09 17:55:00	0
1397258685	BTCUSDT	30263.55	0.00066	2022-06-09 17:55:00	1
1397258686	BTCUSDT	30263.55	0.00073	2022-06-09 17:55:00	1
1397258687	BTCUSDT	30263.55	0.00073	2022-06-09 17:55:00	1
1397258688	BTCUSDT	30263.55	0.00312	2022-06-09 17:55:00	1
1397258689	BTCUSDT	30263.56	0.00061	2022-06-09 17:55:00	0
1397258690	BTCUSDT	30263.55	0.00048	2022-06-09 17:55:00	1
1397258691	BTCUSDT	30263.55	0.00186	2022-06-09 17:55:00	1
1397258692	BTCUSDT	30263.55	0.00096	2022-06-09 17:55:00	1
1397258693	BTCUSDT	30263.55	0.00153	2022-06-09 17:55:00	1
1397258694	BTCUSDT	30263.56	0.00107	2022-06-09 17:55:00	0
1397258695	BTCUSDT	30263.55	0.00086	2022-06-09 17:55:00	1
1397258696	BTCUSDT	30263.55	0.00054	2022-06-09 17:55:00	1
1397258697	BTCUSDT	30263.55	0.00248	2022-06-09 17:55:00	1
1397258698	BTCUSDT	30263.55	0.00116	2022-06-09 17:55:00	1
1397258699	BTCUSDT	30263.55	0.00050	2022-06-09 17:55:00	1
1397258700	BTCUSDT	30263.55	0.00236	2022-06-09 17:55:00	1
1397258701	BTCUSDT	30263.56	0.00047	2022-06-09 17:55:00	0
1397258702	BTCUSDT	30263.55	0.00044	2022-06-09 17:55:00	1
1397258703	BTCUSDT	30263.56	0.00253	2022-06-09 17:55:00	0
1397258704	BTCUSDT	30263.55	0.00121	2022-06-09 17:55:00	1
1397258705	BTCUSDT	30263.56	0.00158	2022-06-09 17:55:00	0
1397258706	BTCUSDT	30263.55	0.00281	2022-06-09 17:55:00	1
1397258707	BTCUSDT	30263.55	0.04109	2022-06-09 17:55:00	1
1397258708	BTCUSDT	30263.55	0.00266	2022-06-09 17:55:00	1
1397258709	BTCUSDT	30263.55	0.00860	2022-06-09 17:55:00	1
1397258710	BTCUSDT	30263.55	0.00740	2022-06-09 17:55:01	1
1397258711	BTCUSDT	30263.55	0.00934	2022-06-09 17:55:01	1
1397258712	BTCUSDT	30263.55	0.00057	2022-06-09 17:55:02	1
1397258713	BTCUSDT	30263.55	0.00099	2022-06-09 17:55:02	1
1397258714	BTCUSDT	30263.55	0.00156	2022-06-09 17:55:02	1
1397258715	BTCUSDT	30263.56	0.00283	2022-06-09 17:55:02	0
1397258716	BTCUSDT	30263.55	0.00736	2022-06-09 17:55:02	1
1397258717	BTCUSDT	30263.55	0.01264	2022-06-09 17:55:02	1
1397258718	BTCUSDT	30263.55	0.00066	2022-06-09 17:55:03	1
1397258719	BTCUSDT	30263.56	0.00397	2022-06-09 17:55:05	0
1397258720	BTCUSDT	30263.56	0.06344	2022-06-09 17:55:06	0
1397258721	BTCUSDT	30263.56	0.00157	2022-06-09 17:55:06	0
1397258722	BTCUSDT	30263.56	0.00291	2022-06-09 17:55:10	0
1397258723	BTCUSDT	30263.56	0.17133	2022-06-09 17:55:10	0
1397258724	BTCUSDT	30263.56	0.00750	2022-06-09 17:55:10	0
1397258725	BTCUSDT	30263.56	0.22076	2022-06-09 17:55:10	0
1397258726	BTCUSDT	30263.56	0.77332	2022-06-09 17:55:10	0
1397258727	BTCUSDT	30263.56	0.41440	2022-06-09 17:55:10	0
1397258728	BTCUSDT	30263.56	0.06136	2022-06-09 17:55:10	0
1397258729	BTCUSDT	30263.57	0.03540	2022-06-09 17:55:10	0
1397258730	BTCUSDT	30263.86	0.00477	2022-06-09 17:55:10	0
1397258731	BTCUSDT	30263.89	0.01000	2022-06-09 17:55:10	0
1397258732	BTCUSDT	30264.36	0.00150	2022-06-09 17:55:10	0
1397258733	BTCUSDT	30264.41	0.00100	2022-06-09 17:55:10	0
1397258734	BTCUSDT	30264.43	0.01204	2022-06-09 17:55:10	0
1397258735	BTCUSDT	30265.36	0.00150	2022-06-09 17:55:10	0
1397258736	BTCUSDT	30265.41	0.00799	2022-06-09 17:55:10	0
1397258737	BTCUSDT	30265.41	0.00100	2022-06-09 17:55:10	0
1397258738	BTCUSDT	30265.68	0.00037	2022-06-09 17:55:10	0
1397258739	BTCUSDT	30266.36	0.00150	2022-06-09 17:55:10	0
1397258740	BTCUSDT	30266.41	0.00100	2022-06-09 17:55:10	0
1397258741	BTCUSDT	30266.60	0.06600	2022-06-09 17:55:10	0
1397258742	BTCUSDT	30267.36	0.00150	2022-06-09 17:55:10	0
1397258743	BTCUSDT	30267.41	0.00100	2022-06-09 17:55:10	0
1397258744	BTCUSDT	30267.58	0.00312	2022-06-09 17:55:10	1
1397258745	BTCUSDT	30267.58	0.00260	2022-06-09 17:55:10	1
1397258746	BTCUSDT	30267.58	0.00260	2022-06-09 17:55:10	1
1397258747	BTCUSDT	30267.59	0.05775	2022-06-09 17:55:10	0
1397258748	BTCUSDT	30268.27	0.00124	2022-06-09 17:55:11	1
1397258749	BTCUSDT	30268.27	0.03800	2022-06-09 17:55:11	1
1397258750	BTCUSDT	30268.27	0.00346	2022-06-09 17:55:11	1
1397258751	BTCUSDT	30268.27	0.06264	2022-06-09 17:55:11	1
1397258752	BTCUSDT	30268.27	0.06600	2022-06-09 17:55:11	1
1397258753	BTCUSDT	30268.27	0.07136	2022-06-09 17:55:11	1
1397258754	BTCUSDT	30268.27	0.01864	2022-06-09 17:55:12	1
1397258755	BTCUSDT	30268.27	0.03400	2022-06-09 17:55:12	1
1397258756	BTCUSDT	30268.27	0.02736	2022-06-09 17:55:12	1
1397258757	BTCUSDT	30268.27	0.08000	2022-06-09 17:55:12	1
1397258758	BTCUSDT	30268.28	0.00116	2022-06-09 17:55:12	0
1397258759	BTCUSDT	30268.28	0.00042	2022-06-09 17:55:12	0
1397258760	BTCUSDT	30268.28	0.00018	2022-06-09 17:55:12	0
1397258761	BTCUSDT	30268.28	0.00143	2022-06-09 17:55:12	0
1397258762	BTCUSDT	30268.28	0.00056	2022-06-09 17:55:12	0
1397258763	BTCUSDT	30268.27	0.00065	2022-06-09 17:55:13	1
1397258764	BTCUSDT	30268.27	0.00068	2022-06-09 17:55:13	1
1397258765	BTCUSDT	30268.27	0.02417	2022-06-09 17:55:13	1
1397258766	BTCUSDT	30268.27	0.00408	2022-06-09 17:55:13	1
1397258767	BTCUSDT	30268.27	0.00198	2022-06-09 17:55:13	1
1397258768	BTCUSDT	30268.27	0.00794	2022-06-09 17:55:14	1
1397258769	BTCUSDT	30268.27	0.08348	2022-06-09 17:55:14	1
1397258770	BTCUSDT	30268.28	0.00039	2022-06-09 17:55:14	0
1397258771	BTCUSDT	30268.27	0.00831	2022-06-09 17:55:14	1
1397258772	BTCUSDT	30268.27	0.00080	2022-06-09 17:55:15	1
1397258773	BTCUSDT	30268.27	0.00198	2022-06-09 17:55:16	1
1397258774	BTCUSDT	30268.28	0.00100	2022-06-09 17:55:17	0
1397258775	BTCUSDT	30268.27	0.08000	2022-06-09 17:55:17	1
1397258776	BTCUSDT	30268.28	0.00339	2022-06-09 17:55:18	0
1397258777	BTCUSDT	30268.28	0.00158	2022-06-09 17:55:18	0
1397258778	BTCUSDT	30268.27	0.00810	2022-06-09 17:55:19	1
1397258779	BTCUSDT	30268.27	0.00810	2022-06-09 17:55:19	1
1397258780	BTCUSDT	30268.27	0.00810	2022-06-09 17:55:19	1
1397258781	BTCUSDT	30268.27	0.02259	2022-06-09 17:55:19	1
1397258782	BTCUSDT	30268.27	0.00035	2022-06-09 17:55:19	1
1397258783	BTCUSDT	30268.27	0.01600	2022-06-09 17:55:19	1
1397258784	BTCUSDT	30268.27	0.02000	2022-06-09 17:55:19	1
1397258785	BTCUSDT	30268.27	0.01247	2022-06-09 17:55:19	1
1397258786	BTCUSDT	30268.27	0.06667	2022-06-09 17:55:19	1
1397258787	BTCUSDT	30268.27	0.00600	2022-06-09 17:55:19	1
1397258788	BTCUSDT	30268.27	0.00139	2022-06-09 17:55:19	1
1397258789	BTCUSDT	30268.27	0.00514	2022-06-09 17:55:19	1
1397258790	BTCUSDT	30268.27	0.00997	2022-06-09 17:55:19	1
1397258791	BTCUSDT	30268.27	0.15713	2022-06-09 17:55:19	1
1397258792	BTCUSDT	30268.27	0.00260	2022-06-09 17:55:19	1
1397258793	BTCUSDT	30268.27	0.02700	2022-06-09 17:55:19	1
1397258794	BTCUSDT	30268.27	0.41163	2022-06-09 17:55:19	1
1397258795	BTCUSDT	30268.27	0.20280	2022-06-09 17:55:19	1
1397258796	BTCUSDT	30268.24	0.00118	2022-06-09 17:55:19	1
1397258797	BTCUSDT	30268.23	0.01672	2022-06-09 17:55:19	1
1397258798	BTCUSDT	30268.23	0.01420	2022-06-09 17:55:19	1
1397258799	BTCUSDT	30268.23	0.00208	2022-06-09 17:55:19	1
1397258800	BTCUSDT	30268.20	0.00720	2022-06-09 17:55:19	1
1397258801	BTCUSDT	30267.58	0.78687	2022-06-09 17:55:19	1
1397258802	BTCUSDT	30267.58	0.00928	2022-06-09 17:55:19	1
1397258803	BTCUSDT	30267.36	0.19254	2022-06-09 17:55:19	1
1397258804	BTCUSDT	30267.35	0.36421	2022-06-09 17:55:19	1
1397258805	BTCUSDT	30266.82	0.00150	2022-06-09 17:55:19	1
1397258806	BTCUSDT	30266.82	0.00660	2022-06-09 17:55:19	1
