1396936492	BTCUSDT	30440.45	0.00096	2022-06-09 11:12:00	0
1396936493	BTCUSDT	30440.44	0.00153	2022-06-09 11:12:00	1
1396936494	BTCUSDT	30440.44	0.00039	2022-06-09 11:12:00	1
1396936495	BTCUSDT	30440.45	0.00061	2022-06-09 11:12:00	0
1396936496	BTCUSDT	30440.45	0.00044	2022-06-09 11:12:00	0
1396936497	BTCUSDT	30440.45	0.00052	2022-06-09 11:12:00	0
1396936498	BTCUSDT	30440.45	0.00274	2022-06-09 11:12:00	0
1396936499	BTCUSDT	30440.45	0.00044	2022-06-09 11:12:00	0
1396936500	BTCUSDT	30440.44	0.00204	2022-06-09 11:12:00	1
1396936501	BTCUSDT	30440.44	0.00156	2022-06-09 11:12:00	1
1396936502	BTCUSDT	30440.44	0.00074	2022-06-09 11:12:00	1
1396936503	BTCUSDT	30440.45	0.00063	2022-06-09 11:12:00	0
1396936504	BTCUSDT	30440.45	0.00048	2022-06-09 11:12:00	0
1396936505	BTCUSDT	30440.45	0.00054	2022-06-09 11:12:00	0
1396936506	BTCUSDT	30440.45	0.00196	2022-06-09 11:12:00	0
1396936507	BTCUSDT	30440.45	0.00228	2022-06-09 11:12:00	0
1396936508	BTCUSDT	30440.45	0.00122	2022-06-09 11:12:00	0
1396936509	BTCUSDT	30440.44	0.00098	2022-06-09 11:12:00	1
1396936510	BTCUSDT	30440.44	0.00132	2022-06-09 11:12:00	1
1396936511	BTCUSDT	30440.44	0.00053	2022-06-09 11:12:00	1
1396936512	BTCUSDT	30440.45	0.00071	2022-06-09 11:12:00	0
1396936513	BTCUSDT	30440.45	0.00053	2022-06-09 11:12:00	0
1396936514	BTCUSDT	30440.45	0.00317	2022-06-09 11:12:00	0
1396936515	BTCUSDT	30440.44	0.00140	2022-06-09 11:12:00	1
1396936516	BTCUSDT	30440.44	0.00101	2022-06-09 11:12:00	1
1396936517	BTCUSDT	30440.44	0.00093	2022-06-09 11:12:00	1
1396936518	BTCUSDT	30440.44	0.00064	2022-06-09 11:12:00	1
1396936519	BTCUSDT	30440.45	0.00107	2022-06-09 11:12:00	0
