1397591964	BTCUSDT	29988.31	0.00141	2022-06-10 02:18:00	0
1397591965	BTCUSDT	29988.30	0.00071	2022-06-10 02:18:00	1
1397591966	BTCUSDT	29988.31	0.00129	2022-06-10 02:18:00	0
1397591967	BTCUSDT	29988.31	0.00075	2022-06-10 02:18:00	0
1397591968	BTCUSDT	29988.31	0.00117	2022-06-10 02:18:00	0
1397591969	BTCUSDT	29988.31	0.00242	2022-06-10 02:18:00	0
1397591970	BTCUSDT	29988.30	0.00044	2022-06-10 02:18:00	1
1397591971	BTCUSDT	29988.30	0.00238	2022-06-10 02:18:00	1
1397591972	BTCUSDT	29988.31	0.10076	2022-06-10 02:18:00	0
1397591973	BTCUSDT	29988.30	0.00050	2022-06-10 02:18:00	1
1397591974	BTCUSDT	29988.31	0.00069	2022-06-10 02:18:00	0
1397591975	BTCUSDT	29988.30	0.00081	2022-06-10 02:18:00	1
1397591976	BTCUSDT	29988.30	0.00051	2022-06-10 02:18:00	1
1397591977	BTCUSDT	29988.30	0.00100	2022-06-10 02:18:00	1
1397591978	BTCUSDT	29988.30	0.00246	2022-06-10 02:18:00	1
1397591979	BTCUSDT	29988.31	0.00200	2022-06-10 02:18:00	0
1397591980	BTCUSDT	29988.30	0.00239	2022-06-10 02:18:00	1
1397591981	BTCUSDT	29988.30	0.00112	2022-06-10 02:18:00	1
1397591982	BTCUSDT	29988.30	0.28083	2022-06-10 02:18:00	1
1397591983	BTCUSDT	29988.30	0.00779	2022-06-10 02:18:00	1
1397591984	BTCUSDT	29988.30	0.00043	2022-06-10 02:18:00	1
1397591985	BTCUSDT	29988.30	0.00178	2022-06-10 02:18:00	1
1397591986	BTCUSDT	29988.31	0.00086	2022-06-10 02:18:00	0
1397591987	BTCUSDT	29988.30	0.00174	2022-06-10 02:18:00	1
1397591988	BTCUSDT	29988.31	0.00071	2022-06-10 02:18:00	0
1397591989	BTCUSDT	29988.30	0.00130	2022-06-10 02:18:00	1
1397591990	BTCUSDT	29988.30	0.00076	2022-06-10 02:18:00	1
1397591991	BTCUSDT	29988.31	0.00043	2022-06-10 02:18:00	0
1397591992	BTCUSDT	29988.31	0.00162	2022-06-10 02:18:00	0
1397591993	BTCUSDT	29988.31	0.00055	2022-06-10 02:18:00	0
1397591994	BTCUSDT	29988.31	0.00111	2022-06-10 02:18:00	0
1397591995	BTCUSDT	29988.31	0.00131	2022-06-10 02:18:00	0
1397591996	BTCUSDT	29988.30	0.00067	2022-06-10 02:18:00	1
1397591997	BTCUSDT	29988.31	0.00048	2022-06-10 02:18:00	0
1397591998	BTCUSDT	29988.30	0.00186	2022-06-10 02:18:00	1
1397591999	BTCUSDT	29988.31	0.00057	2022-06-10 02:18:00	0
1397592000	BTCUSDT	29988.30	0.00173	2022-06-10 02:18:00	1
1397592001	BTCUSDT	29988.30	0.00059	2022-06-10 02:18:00	1
1397592002	BTCUSDT	29988.30	0.00093	2022-06-10 02:18:00	1
1397592003	BTCUSDT	29988.31	0.00129	2022-06-10 02:18:00	0
1397592004	BTCUSDT	29988.31	0.00055	2022-06-10 02:18:00	0
1397592005	BTCUSDT	29988.30	0.20463	2022-06-10 02:18:00	1
1397592006	BTCUSDT	29988.29	0.00150	2022-06-10 02:18:00	1
1397592007	BTCUSDT	29988.29	0.00150	2022-06-10 02:18:00	1
1397592008	BTCUSDT	29988.24	0.00300	2022-06-10 02:18:00	1
1397592009	BTCUSDT	29988.24	0.00300	2022-06-10 02:18:00	1
1397592010	BTCUSDT	29988.24	0.00100	2022-06-10 02:18:00	1
1397592011	BTCUSDT	29988.24	0.00450	2022-06-10 02:18:00	1
1397592012	BTCUSDT	29988.15	0.02000	2022-06-10 02:18:00	1
1397592013	BTCUSDT	29987.55	0.00038	2022-06-10 02:18:00	1
1397592014	BTCUSDT	29987.03	0.01800	2022-06-10 02:18:00	1
1397592015	BTCUSDT	29986.17	0.01137	2022-06-10 02:18:00	0
1397592016	BTCUSDT	29986.16	0.00327	2022-06-10 02:18:00	1
1397592017	BTCUSDT	29986.16	0.02631	2022-06-10 02:18:00	1
1397592018	BTCUSDT	29986.16	0.00327	2022-06-10 02:18:00	1
1397592019	BTCUSDT	29986.16	0.02303	2022-06-10 02:18:00	1
1397592020	BTCUSDT	29986.16	0.02630	2022-06-10 02:18:00	1
1397592021	BTCUSDT	29986.16	0.01639	2022-06-10 02:18:00	1
1397592022	BTCUSDT	29986.16	0.00593	2022-06-10 02:18:00	1
1397592023	BTCUSDT	29986.16	0.00332	2022-06-10 02:18:01	1
1397592024	BTCUSDT	29986.16	0.00044	2022-06-10 02:18:01	1
1397592025	BTCUSDT	29986.17	0.00100	2022-06-10 02:18:02	0
1397592026	BTCUSDT	29986.16	0.00037	2022-06-10 02:18:02	1
1397592027	BTCUSDT	29986.17	0.00056	2022-06-10 02:18:03	0
1397592028	BTCUSDT	29986.17	0.00100	2022-06-10 02:18:03	0
1397592029	BTCUSDT	29986.16	0.00033	2022-06-10 02:18:03	1
1397592030	BTCUSDT	29986.17	0.01003	2022-06-10 02:18:04	0
1397592031	BTCUSDT	29986.17	0.00616	2022-06-10 02:18:04	0
1397592032	BTCUSDT	29986.17	0.00154	2022-06-10 02:18:05	0
1397592033	BTCUSDT	29986.17	0.00067	2022-06-10 02:18:05	0
1397592034	BTCUSDT	29986.16	0.00040	2022-06-10 02:18:06	1
1397592035	BTCUSDT	29986.16	0.00106	2022-06-10 02:18:07	1
1397592036	BTCUSDT	29986.17	0.00100	2022-06-10 02:18:07	0
1397592037	BTCUSDT	29986.16	0.11379	2022-06-10 02:18:08	1
1397592038	BTCUSDT	29986.16	0.01600	2022-06-10 02:18:08	1
1397592039	BTCUSDT	29986.16	0.00084	2022-06-10 02:18:08	1
1397592040	BTCUSDT	29986.16	0.03850	2022-06-10 02:18:08	1
1397592041	BTCUSDT	29986.16	0.00041	2022-06-10 02:18:08	1
1397592042	BTCUSDT	29986.17	0.00047	2022-06-10 02:18:10	0
1397592043	BTCUSDT	29986.17	0.00041	2022-06-10 02:18:11	0
1397592044	BTCUSDT	29986.17	0.00156	2022-06-10 02:18:11	0
1397592045	BTCUSDT	29986.16	0.00165	2022-06-10 02:18:11	1
1397592046	BTCUSDT	29986.17	0.00261	2022-06-10 02:18:11	0
1397592047	BTCUSDT	29986.17	0.00094	2022-06-10 02:18:12	0
1397592048	BTCUSDT	29986.17	0.00051	2022-06-10 02:18:12	0
1397592049	BTCUSDT	29986.17	0.00100	2022-06-10 02:18:12	0
1397592050	BTCUSDT	29986.17	0.00066	2022-06-10 02:18:12	0
1397592051	BTCUSDT	29986.16	0.00266	2022-06-10 02:18:14	1
1397592052	BTCUSDT	29986.16	0.00260	2022-06-10 02:18:14	1
1397592053	BTCUSDT	29986.16	0.00097	2022-06-10 02:18:14	1
1397592054	BTCUSDT	29986.16	0.00191	2022-06-10 02:18:14	1
1397592055	BTCUSDT	29986.17	0.00633	2022-06-10 02:18:15	0
1397592056	BTCUSDT	29986.17	0.00065	2022-06-10 02:18:17	0
1397592057	BTCUSDT	29986.17	0.00178	2022-06-10 02:18:17	0
1397592058	BTCUSDT	29986.17	0.00155	2022-06-10 02:18:17	0
1397592059	BTCUSDT	29986.17	0.00474	2022-06-10 02:18:17	0
1397592060	BTCUSDT	29986.17	0.00458	2022-06-10 02:18:17	0
1397592061	BTCUSDT	29986.17	0.00100	2022-06-10 02:18:18	0
