1396707163	BTCUSDT	30230.33	0.00172	2022-06-09 03:12:00	0
1396707164	BTCUSDT	30230.33	0.00056	2022-06-09 03:12:00	0
1396707165	BTCUSDT	30230.33	0.00079	2022-06-09 03:12:00	0
1396707166	BTCUSDT	30230.33	0.00058	2022-06-09 03:12:00	0
1396707167	BTCUSDT	30230.32	0.00156	2022-06-09 03:12:00	1
1396707168	BTCUSDT	30230.32	0.00071	2022-06-09 03:12:00	1
1396707169	BTCUSDT	30230.32	0.00059	2022-06-09 03:12:00	1
1396707170	BTCUSDT	30230.32	0.00141	2022-06-09 03:12:00	1
1396707171	BTCUSDT	30230.33	0.00113	2022-06-09 03:12:00	0
1396707172	BTCUSDT	30230.33	0.00046	2022-06-09 03:12:00	0
1396707173	BTCUSDT	30230.33	0.00156	2022-06-09 03:12:00	0
1396707174	BTCUSDT	30230.32	0.00280	2022-06-09 03:12:00	1
1396707175	BTCUSDT	30230.33	0.00107	2022-06-09 03:12:00	0
1396707176	BTCUSDT	30230.32	0.00074	2022-06-09 03:12:00	1
1396707177	BTCUSDT	30230.33	0.02975	2022-06-09 03:12:00	0
1396707178	BTCUSDT	30230.33	0.03600	2022-06-09 03:12:00	0
1396707179	BTCUSDT	30230.33	0.04105	2022-06-09 03:12:00	0
1396707180	BTCUSDT	30230.32	0.00452	2022-06-09 03:12:00	1
1396707181	BTCUSDT	30230.32	0.00064	2022-06-09 03:12:00	1
1396707182	BTCUSDT	30230.33	0.00104	2022-06-09 03:12:00	0
1396707183	BTCUSDT	30230.33	0.00157	2022-06-09 03:12:00	0
1396707184	BTCUSDT	30230.33	0.00073	2022-06-09 03:12:00	0
1396707185	BTCUSDT	30230.33	0.00071	2022-06-09 03:12:00	0
1396707186	BTCUSDT	30230.32	0.00221	2022-06-09 03:12:00	1
1396707187	BTCUSDT	30230.33	0.00077	2022-06-09 03:12:00	0
1396707188	BTCUSDT	30230.33	0.00289	2022-06-09 03:12:00	0
1396707189	BTCUSDT	30230.32	0.00077	2022-06-09 03:12:00	1
1396707190	BTCUSDT	30230.32	0.00151	2022-06-09 03:12:00	1
1396707191	BTCUSDT	30230.32	0.00066	2022-06-09 03:12:00	1
1396707192	BTCUSDT	30230.33	0.00102	2022-06-09 03:12:00	0
1396707193	BTCUSDT	30230.32	0.00118	2022-06-09 03:12:00	1
1396707194	BTCUSDT	30230.32	0.00238	2022-06-09 03:12:00	1
1396707195	BTCUSDT	30230.32	0.00050	2022-06-09 03:12:00	1
1396707196	BTCUSDT	30230.33	0.00256	2022-06-09 03:12:00	0
1396707197	BTCUSDT	30230.33	0.00055	2022-06-09 03:12:00	0
1396707198	BTCUSDT	30230.33	0.00086	2022-06-09 03:12:00	0
1396707199	BTCUSDT	30230.32	0.00042	2022-06-09 03:12:00	1
1396707200	BTCUSDT	30230.33	0.00150	2022-06-09 03:12:00	0
1396707201	BTCUSDT	30230.33	0.04606	2022-06-09 03:12:00	0
1396707202	BTCUSDT	30230.33	0.01779	2022-06-09 03:12:00	0
1396707203	BTCUSDT	30230.32	0.02654	2022-06-09 03:12:00	1
1396707204	BTCUSDT	30230.32	0.01383	2022-06-09 03:12:00	1
1396707205	BTCUSDT	30230.32	0.02805	2022-06-09 03:12:01	1
1396707206	BTCUSDT	30230.33	0.00197	2022-06-09 03:12:04	0
1396707207	BTCUSDT	30230.32	0.03800	2022-06-09 03:12:04	1
1396707208	BTCUSDT	30230.32	0.02132	2022-06-09 03:12:05	1
1396707209	BTCUSDT	30230.32	0.08032	2022-06-09 03:12:05	1
1396707210	BTCUSDT	30230.32	0.01211	2022-06-09 03:12:05	1
1396707211	BTCUSDT	30230.33	0.00151	2022-06-09 03:12:06	0
1396707212	BTCUSDT	30230.32	0.00340	2022-06-09 03:12:06	1
1396707213	BTCUSDT	30230.32	0.00049	2022-06-09 03:12:06	1
1396707214	BTCUSDT	30230.32	0.00819	2022-06-09 03:12:06	1
1396707215	BTCUSDT	30230.32	0.01810	2022-06-09 03:12:06	1
1396707216	BTCUSDT	30230.33	0.00590	2022-06-09 03:12:07	0
1396707217	BTCUSDT	30230.33	0.00757	2022-06-09 03:12:07	0
1396707218	BTCUSDT	30230.33	0.00320	2022-06-09 03:12:07	0
1396707219	BTCUSDT	30230.33	0.00699	2022-06-09 03:12:08	0
1396707220	BTCUSDT	30230.33	0.00180	2022-06-09 03:12:10	0
1396707221	BTCUSDT	30230.33	0.00386	2022-06-09 03:12:10	0
1396707222	BTCUSDT	30230.33	0.00555	2022-06-09 03:12:10	0
1396707223	BTCUSDT	30230.33	0.00302	2022-06-09 03:12:10	0
