1397876527	BTCUSDT	29961.40	0.00047	2022-06-10 10:39:00	0
1397876528	BTCUSDT	29961.40	0.00069	2022-06-10 10:39:00	0
1397876529	BTCUSDT	29961.40	0.00042	2022-06-10 10:39:00	0
1397876530	BTCUSDT	29961.39	0.00102	2022-06-10 10:39:00	1
1397876531	BTCUSDT	29961.40	0.00065	2022-06-10 10:39:00	0
1397876532	BTCUSDT	29961.40	0.00063	2022-06-10 10:39:00	0
1397876533	BTCUSDT	29961.39	0.00053	2022-06-10 10:39:00	1
1397876534	BTCUSDT	29961.39	0.00147	2022-06-10 10:39:00	1
1397876535	BTCUSDT	29961.39	0.00175	2022-06-10 10:39:00	1
1397876536	BTCUSDT	29961.39	0.00050	2022-06-10 10:39:00	1
1397876537	BTCUSDT	29961.39	0.00061	2022-06-10 10:39:00	1
1397876538	BTCUSDT	29961.40	0.00044	2022-06-10 10:39:00	0
1397876539	BTCUSDT	29961.39	0.00234	2022-06-10 10:39:00	1
1397876540	BTCUSDT	29961.39	0.01752	2022-06-10 10:39:02	1
1397876541	BTCUSDT	29961.39	0.02732	2022-06-10 10:39:03	1
1397876542	BTCUSDT	29961.39	0.00259	2022-06-10 10:39:03	1
1397876543	BTCUSDT	29961.39	0.02700	2022-06-10 10:39:03	1
1397876544	BTCUSDT	29961.39	0.01668	2022-06-10 10:39:03	1
1397876545	BTCUSDT	29961.40	0.00150	2022-06-10 10:39:03	0
1397876546	BTCUSDT	29961.39	0.00300	2022-06-10 10:39:04	1
1397876547	BTCUSDT	29961.39	0.00048	2022-06-10 10:39:04	1
1397876548	BTCUSDT	29961.39	0.00333	2022-06-10 10:39:04	1
1397876549	BTCUSDT	29960.59	0.01000	2022-06-10 10:39:04	1
1397876550	BTCUSDT	29960.59	0.00150	2022-06-10 10:39:04	1
1397876551	BTCUSDT	29960.59	0.00150	2022-06-10 10:39:04	1
1397876552	BTCUSDT	29960.56	0.00085	2022-06-10 10:39:05	1
1397876553	BTCUSDT	29960.57	0.04719	2022-06-10 10:39:06	0
1397876554	BTCUSDT	29960.56	0.00915	2022-06-10 10:39:06	1
1397876555	BTCUSDT	29960.56	0.00135	2022-06-10 10:39:06	1
1397876556	BTCUSDT	29960.57	0.28673	2022-06-10 10:39:06	0
1397876557	BTCUSDT	29960.57	0.03800	2022-06-10 10:39:06	0
1397876558	BTCUSDT	29960.57	0.06600	2022-06-10 10:39:06	0
1397876559	BTCUSDT	29960.57	0.03800	2022-06-10 10:39:06	0
1397876560	BTCUSDT	29960.57	0.05000	2022-06-10 10:39:06	0
1397876561	BTCUSDT	29960.57	0.05099	2022-06-10 10:39:06	0
1397876562	BTCUSDT	29960.57	0.05000	2022-06-10 10:39:06	0
1397876563	BTCUSDT	29960.57	0.14000	2022-06-10 10:39:06	0
1397876564	BTCUSDT	29960.57	0.04806	2022-06-10 10:39:06	0
1397876565	BTCUSDT	29960.57	0.28711	2022-06-10 10:39:06	0
1397876566	BTCUSDT	29960.57	0.08377	2022-06-10 10:39:06	0
1397876567	BTCUSDT	29960.56	0.00070	2022-06-10 10:39:07	1
1397876568	BTCUSDT	29960.56	0.00600	2022-06-10 10:39:07	1
1397876569	BTCUSDT	29960.56	0.04496	2022-06-10 10:39:07	1
1397876570	BTCUSDT	29960.56	0.01654	2022-06-10 10:39:08	1
1397876571	BTCUSDT	29960.57	0.00257	2022-06-10 10:39:08	0
1397876572	BTCUSDT	29960.57	0.00186	2022-06-10 10:39:08	0
1397876573	BTCUSDT	29960.57	0.01896	2022-06-10 10:39:09	0
1397876574	BTCUSDT	29960.57	0.00939	2022-06-10 10:39:09	0
1397876575	BTCUSDT	29960.56	0.02143	2022-06-10 10:39:09	1
1397876576	BTCUSDT	29960.57	0.00150	2022-06-10 10:39:09	0
1397876577	BTCUSDT	29960.56	0.00109	2022-06-10 10:39:10	1
1397876578	BTCUSDT	29960.57	0.00786	2022-06-10 10:39:10	0
1397876579	BTCUSDT	29960.56	0.00494	2022-06-10 10:39:10	1
1397876580	BTCUSDT	29960.57	0.00166	2022-06-10 10:39:11	0
1397876581	BTCUSDT	29960.57	0.00072	2022-06-10 10:39:11	0
1397876582	BTCUSDT	29960.57	0.00412	2022-06-10 10:39:11	0
1397876583	BTCUSDT	29960.56	0.00200	2022-06-10 10:39:11	1
1397876584	BTCUSDT	29960.57	0.00054	2022-06-10 10:39:12	0
1397876585	BTCUSDT	29960.56	0.00135	2022-06-10 10:39:12	1
1397876586	BTCUSDT	29960.57	0.00173	2022-06-10 10:39:12	0
1397876587	BTCUSDT	29960.56	0.03962	2022-06-10 10:39:12	1
1397876588	BTCUSDT	29960.56	0.16807	2022-06-10 10:39:13	1
1397876589	BTCUSDT	29960.56	0.02700	2022-06-10 10:39:13	1
1397876590	BTCUSDT	29960.56	0.02700	2022-06-10 10:39:13	1
1397876591	BTCUSDT	29960.56	0.02700	2022-06-10 10:39:13	1
1397876592	BTCUSDT	29960.56	0.02699	2022-06-10 10:39:13	1
1397876593	BTCUSDT	29960.56	0.00001	2022-06-10 10:39:13	1
1397876594	BTCUSDT	29960.24	0.00999	2022-06-10 10:39:13	1
1397876595	BTCUSDT	29960.24	0.00001	2022-06-10 10:39:14	1
1397876596	BTCUSDT	29960.24	0.00827	2022-06-10 10:39:14	1
1397876597	BTCUSDT	29960.24	0.25935	2022-06-10 10:39:14	1
1397876598	BTCUSDT	29960.24	0.09423	2022-06-10 10:39:14	1
1397876599	BTCUSDT	29960.24	0.00078	2022-06-10 10:39:14	1
1397876600	BTCUSDT	29960.25	0.00150	2022-06-10 10:39:15	0
1397876601	BTCUSDT	29960.24	0.01090	2022-06-10 10:39:16	1
1397876602	BTCUSDT	29960.25	0.00792	2022-06-10 10:39:16	0
1397876603	BTCUSDT	29960.24	0.00311	2022-06-10 10:39:16	1
1397876604	BTCUSDT	29960.24	0.00833	2022-06-10 10:39:16	1
1397876605	BTCUSDT	29960.24	0.02436	2022-06-10 10:39:18	1
1397876606	BTCUSDT	29960.24	0.00320	2022-06-10 10:39:18	1
1397876607	BTCUSDT	29960.24	0.00040	2022-06-10 10:39:19	1
1397876608	BTCUSDT	29960.24	0.00651	2022-06-10 10:39:20	1
1397876609	BTCUSDT	29960.25	0.00722	2022-06-10 10:39:20	0
1397876610	BTCUSDT	29960.25	0.00363	2022-06-10 10:39:20	0
1397876611	BTCUSDT	29960.24	0.02703	2022-06-10 10:39:21	1
1397876612	BTCUSDT	29960.25	0.00150	2022-06-10 10:39:21	0
1397876613	BTCUSDT	29960.24	0.00412	2022-06-10 10:39:22	1
1397876614	BTCUSDT	29960.25	0.00070	2022-06-10 10:39:22	0
1397876615	BTCUSDT	29960.24	0.00623	2022-06-10 10:39:24	1
1397876616	BTCUSDT	29960.24	0.00072	2022-06-10 10:39:24	1
1397876617	BTCUSDT	29960.25	0.00049	2022-06-10 10:39:24	0
1397876618	BTCUSDT	29960.24	0.09628	2022-06-10 10:39:24	1
1397876619	BTCUSDT	29960.24	0.00140	2022-06-10 10:39:25	1
1397876620	BTCUSDT	29960.25	0.00091	2022-06-10 10:39:26	0
1397876621	BTCUSDT	29960.25	0.00134	2022-06-10 10:39:26	0
1397876622	BTCUSDT	29960.24	0.01240	2022-06-10 10:39:26	1
1397876623	BTCUSDT	29960.24	0.02700	2022-06-10 10:39:26	1
1397876624	BTCUSDT	29960.24	0.02700	2022-06-10 10:39:26	1
1397876625	BTCUSDT	29960.24	0.01171	2022-06-10 10:39:26	1
1397876626	BTCUSDT	29960.24	0.00387	2022-06-10 10:39:26	1
1397876627	BTCUSDT	29960.24	0.01142	2022-06-10 10:39:26	1
1397876628	BTCUSDT	29960.24	0.00880	2022-06-10 10:39:26	1
1397876629	BTCUSDT	29960.25	0.05051	2022-06-10 10:39:27	0
1397876630	BTCUSDT	29960.25	0.00162	2022-06-10 10:39:27	0
1397876631	BTCUSDT	29960.25	0.00067	2022-06-10 10:39:27	0
1397876632	BTCUSDT	29960.24	0.01820	2022-06-10 10:39:27	1
1397876633	BTCUSDT	29960.24	0.00205	2022-06-10 10:39:27	1
1397876634	BTCUSDT	29960.24	0.01972	2022-06-10 10:39:27	1
1397876635	BTCUSDT	29960.24	0.01785	2022-06-10 10:39:27	1
