1397495446	BTCUSDT	29684.38	0.00067	2022-06-10 00:18:00	1
1397495447	BTCUSDT	29684.38	0.00047	2022-06-10 00:18:00	1
1397495448	BTCUSDT	29684.39	0.00271	2022-06-10 00:18:00	0
1397495449	BTCUSDT	29684.39	0.00046	2022-06-10 00:18:00	0
1397495450	BTCUSDT	29684.38	0.00073	2022-06-10 00:18:00	1
1397495451	BTCUSDT	29684.38	0.00051	2022-06-10 00:18:00	1
1397495452	BTCUSDT	29684.39	0.00142	2022-06-10 00:18:00	0
1397495453	BTCUSDT	29684.38	0.00224	2022-06-10 00:18:00	1
1397495454	BTCUSDT	29684.39	0.00191	2022-06-10 00:18:00	0
1397495455	BTCUSDT	29684.38	0.00044	2022-06-10 00:18:00	1
1397495456	BTCUSDT	29684.39	0.00073	2022-06-10 00:18:00	0
1397495457	BTCUSDT	29684.39	0.00083	2022-06-10 00:18:00	0
1397495458	BTCUSDT	29684.38	0.00267	2022-06-10 00:18:00	1
1397495459	BTCUSDT	29684.39	0.00092	2022-06-10 00:18:00	0
1397495460	BTCUSDT	29684.39	0.00148	2022-06-10 00:18:00	0
1397495461	BTCUSDT	29684.39	0.00277	2022-06-10 00:18:00	0
1397495462	BTCUSDT	29684.39	0.00096	2022-06-10 00:18:00	0
1397495463	BTCUSDT	29684.38	0.00100	2022-06-10 00:18:00	1
1397495464	BTCUSDT	29684.39	0.01684	2022-06-10 00:18:00	0
1397495465	BTCUSDT	29684.38	0.00159	2022-06-10 00:18:00	1
1397495466	BTCUSDT	29684.20	0.00036	2022-06-10 00:18:00	1
1397495467	BTCUSDT	29683.19	0.00259	2022-06-10 00:18:00	1
1397495468	BTCUSDT	29683.19	0.00073	2022-06-10 00:18:00	1
1397495469	BTCUSDT	29682.19	0.02268	2022-06-10 00:18:00	1
1397495470	BTCUSDT	29682.19	0.00738	2022-06-10 00:18:00	1
1397495471	BTCUSDT	29681.47	0.00067	2022-06-10 00:18:00	1
1397495472	BTCUSDT	29681.46	0.00260	2022-06-10 00:18:00	1
1397495473	BTCUSDT	29680.92	0.01000	2022-06-10 00:18:00	1
1397495474	BTCUSDT	29679.56	0.00135	2022-06-10 00:18:00	1
1397495475	BTCUSDT	29679.38	0.00038	2022-06-10 00:18:00	1
1397495476	BTCUSDT	29678.69	0.01762	2022-06-10 00:18:00	1
1397495477	BTCUSDT	29678.69	0.02600	2022-06-10 00:18:00	1
1397495478	BTCUSDT	29678.69	0.00637	2022-06-10 00:18:00	1
1397495479	BTCUSDT	29677.55	0.02021	2022-06-10 00:18:00	1
1397495480	BTCUSDT	29677.07	0.00642	2022-06-10 00:18:00	1
1397495481	BTCUSDT	29677.07	0.03300	2022-06-10 00:18:00	1
1397495482	BTCUSDT	29677.07	0.02005	2022-06-10 00:18:00	1
1397495483	BTCUSDT	29677.07	0.05500	2022-06-10 00:18:00	1
1397495484	BTCUSDT	29677.07	0.02200	2022-06-10 00:18:00	1
1397495485	BTCUSDT	29677.08	0.02189	2022-06-10 00:18:00	0
1397495486	BTCUSDT	29677.08	0.02189	2022-06-10 00:18:00	0
1397495487	BTCUSDT	29677.08	0.02189	2022-06-10 00:18:00	0
1397495488	BTCUSDT	29677.07	0.03300	2022-06-10 00:18:00	1
1397495489	BTCUSDT	29677.08	0.02189	2022-06-10 00:18:00	0
1397495490	BTCUSDT	29677.08	0.04800	2022-06-10 00:18:00	0
1397495491	BTCUSDT	29677.08	0.00337	2022-06-10 00:18:00	0
1397495492	BTCUSDT	29677.07	0.01900	2022-06-10 00:18:00	1
1397495493	BTCUSDT	29677.07	0.06700	2022-06-10 00:18:00	1
1397495494	BTCUSDT	29677.07	0.04500	2022-06-10 00:18:00	1
1397495495	BTCUSDT	29677.08	0.00840	2022-06-10 00:18:00	0
1397495496	BTCUSDT	29677.07	0.01953	2022-06-10 00:18:00	1
1397495497	BTCUSDT	29676.98	0.01347	2022-06-10 00:18:00	1
1397495498	BTCUSDT	29676.99	0.03400	2022-06-10 00:18:00	0
1397495499	BTCUSDT	29676.99	0.03426	2022-06-10 00:18:00	0
1397495500	BTCUSDT	29676.99	0.00214	2022-06-10 00:18:00	0
1397495501	BTCUSDT	29676.99	0.00412	2022-06-10 00:18:00	0
1397495502	BTCUSDT	29676.98	0.00207	2022-06-10 00:18:00	1
1397495503	BTCUSDT	29676.98	0.00037	2022-06-10 00:18:00	1
1397495504	BTCUSDT	29676.98	0.00037	2022-06-10 00:18:00	1
1397495505	BTCUSDT	29676.98	0.00073	2022-06-10 00:18:00	1
1397495506	BTCUSDT	29676.98	0.00037	2022-06-10 00:18:00	1
1397495507	BTCUSDT	29676.98	0.00037	2022-06-10 00:18:00	1
