1396725272	BTCUSDT	30284.03	0.00144	2022-06-09 04:03:00	0
1396725273	BTCUSDT	30284.03	0.00104	2022-06-09 04:03:00	0
1396725274	BTCUSDT	30284.03	0.00190	2022-06-09 04:03:00	0
1396725275	BTCUSDT	30284.02	0.00051	2022-06-09 04:03:00	1
1396725276	BTCUSDT	30284.03	0.00315	2022-06-09 04:03:00	0
1396725277	BTCUSDT	30284.02	0.00085	2022-06-09 04:03:00	1
1396725278	BTCUSDT	30284.03	0.00049	2022-06-09 04:03:00	0
1396725279	BTCUSDT	30284.03	0.00044	2022-06-09 04:03:00	0
1396725280	BTCUSDT	30284.03	0.00173	2022-06-09 04:03:00	0
1396725281	BTCUSDT	30284.02	0.00075	2022-06-09 04:03:00	1
1396725282	BTCUSDT	30284.02	0.00233	2022-06-09 04:03:00	1
1396725283	BTCUSDT	30284.03	0.00045	2022-06-09 04:03:00	0
1396725284	BTCUSDT	30284.02	0.00073	2022-06-09 04:03:00	1
1396725285	BTCUSDT	30284.02	0.00040	2022-06-09 04:03:00	1
1396725286	BTCUSDT	30284.03	0.00136	2022-06-09 04:03:00	0
1396725287	BTCUSDT	30284.02	0.00112	2022-06-09 04:03:00	1
1396725288	BTCUSDT	30284.02	0.00092	2022-06-09 04:03:00	1
1396725289	BTCUSDT	30284.03	0.00100	2022-06-09 04:03:00	0
1396725290	BTCUSDT	30284.03	0.00073	2022-06-09 04:03:00	0
1396725291	BTCUSDT	30284.03	0.00167	2022-06-09 04:03:00	0
1396725292	BTCUSDT	30284.03	0.00161	2022-06-09 04:03:00	0
1396725293	BTCUSDT	30284.03	0.00042	2022-06-09 04:03:00	0
1396725294	BTCUSDT	30284.02	0.00196	2022-06-09 04:03:00	1
1396725295	BTCUSDT	30284.02	0.00054	2022-06-09 04:03:00	1
1396725296	BTCUSDT	30284.02	0.00066	2022-06-09 04:03:00	1
1396725297	BTCUSDT	30284.02	0.00163	2022-06-09 04:03:00	1
1396725298	BTCUSDT	30284.03	0.00201	2022-06-09 04:03:00	0
1396725299	BTCUSDT	30284.03	0.00231	2022-06-09 04:03:00	0
1396725300	BTCUSDT	30284.03	0.01417	2022-06-09 04:03:00	0
1396725301	BTCUSDT	30284.02	0.00870	2022-06-09 04:03:00	1
1396725302	BTCUSDT	30284.03	0.00154	2022-06-09 04:03:01	0
1396725303	BTCUSDT	30284.02	0.00095	2022-06-09 04:03:02	1
1396725304	BTCUSDT	30284.03	0.00454	2022-06-09 04:03:02	0
1396725305	BTCUSDT	30284.03	0.00641	2022-06-09 04:03:02	0
1396725306	BTCUSDT	30284.02	0.00045	2022-06-09 04:03:02	1
1396725307	BTCUSDT	30284.03	0.00045	2022-06-09 04:03:02	0
1396725308	BTCUSDT	30284.03	0.00346	2022-06-09 04:03:02	0
1396725309	BTCUSDT	30284.03	0.00092	2022-06-09 04:03:02	0
1396725310	BTCUSDT	30284.03	0.00839	2022-06-09 04:03:02	0
1396725311	BTCUSDT	30284.03	0.00278	2022-06-09 04:03:02	0
1396725312	BTCUSDT	30284.03	0.00400	2022-06-09 04:03:02	0
1396725313	BTCUSDT	30284.03	0.00143	2022-06-09 04:03:02	0
1396725314	BTCUSDT	30284.06	0.00035	2022-06-09 04:03:02	0
1396725315	BTCUSDT	30284.06	0.00014	2022-06-09 04:03:02	0
1396725316	BTCUSDT	30284.06	0.00036	2022-06-09 04:03:02	0
1396725317	BTCUSDT	30284.06	0.01549	2022-06-09 04:03:03	0
1396725318	BTCUSDT	30284.06	0.00001	2022-06-09 04:03:03	0
1396725319	BTCUSDT	30284.06	0.11631	2022-06-09 04:03:03	0
1396725320	BTCUSDT	30284.06	0.00001	2022-06-09 04:03:03	0
1396725321	BTCUSDT	30284.06	0.00170	2022-06-09 04:03:03	0
1396725322	BTCUSDT	30284.06	0.00169	2022-06-09 04:03:04	0
1396725323	BTCUSDT	30284.06	0.00264	2022-06-09 04:03:04	0
1396725324	BTCUSDT	30284.06	0.00997	2022-06-09 04:03:04	0
1396725325	BTCUSDT	30284.07	0.00190	2022-06-09 04:03:04	0
1396725326	BTCUSDT	30284.07	0.00185	2022-06-09 04:03:04	0
1396725327	BTCUSDT	30284.20	0.00072	2022-06-09 04:03:04	0
1396725328	BTCUSDT	30284.29	0.01000	2022-06-09 04:03:04	0
1396725329	BTCUSDT	30284.97	0.01436	2022-06-09 04:03:04	0
1396725330	BTCUSDT	30285.45	0.00050	2022-06-09 04:03:04	0
