1396715466	BTCUSDT	30244.21	0.00093	2022-06-09 03:34:00	1
1396715467	BTCUSDT	30244.21	0.00060	2022-06-09 03:34:00	1
1396715468	BTCUSDT	30244.22	0.00203	2022-06-09 03:34:00	0
1396715469	BTCUSDT	30244.22	0.00175	2022-06-09 03:34:00	0
1396715470	BTCUSDT	30244.22	0.00092	2022-06-09 03:34:00	0
1396715471	BTCUSDT	30244.21	0.00192	2022-06-09 03:34:00	1
1396715472	BTCUSDT	30244.21	0.00077	2022-06-09 03:34:00	1
1396715473	BTCUSDT	30244.21	0.00050	2022-06-09 03:34:00	1
1396715474	BTCUSDT	30244.21	0.00150	2022-06-09 03:34:00	1
1396715475	BTCUSDT	30244.21	0.00043	2022-06-09 03:34:00	1
1396715476	BTCUSDT	30244.22	0.00185	2022-06-09 03:34:00	0
1396715477	BTCUSDT	30244.22	0.00087	2022-06-09 03:34:00	0
1396715478	BTCUSDT	30244.21	0.00066	2022-06-09 03:34:00	1
1396715479	BTCUSDT	30244.22	0.00126	2022-06-09 03:34:00	0
1396715480	BTCUSDT	30244.22	0.00048	2022-06-09 03:34:00	0
1396715481	BTCUSDT	30244.22	0.00085	2022-06-09 03:34:00	0
1396715482	BTCUSDT	30244.21	0.00082	2022-06-09 03:34:00	1
1396715483	BTCUSDT	30244.22	0.00060	2022-06-09 03:34:00	0
1396715484	BTCUSDT	30244.22	0.00132	2022-06-09 03:34:00	0
1396715485	BTCUSDT	30244.21	0.00100	2022-06-09 03:34:00	1
1396715486	BTCUSDT	30244.21	0.00986	2022-06-09 03:34:00	1
1396715487	BTCUSDT	30244.21	0.04139	2022-06-09 03:34:00	1
1396715488	BTCUSDT	30244.22	0.03019	2022-06-09 03:34:00	0
1396715489	BTCUSDT	30244.22	0.00151	2022-06-09 03:34:00	0
1396715490	BTCUSDT	30244.21	0.00078	2022-06-09 03:34:01	1
1396715491	BTCUSDT	30244.22	0.00520	2022-06-09 03:34:02	0
1396715492	BTCUSDT	30244.22	0.00039	2022-06-09 03:34:02	0
1396715493	BTCUSDT	30244.21	0.00285	2022-06-09 03:34:03	1
1396715494	BTCUSDT	30244.21	0.00139	2022-06-09 03:34:03	1
1396715495	BTCUSDT	30244.22	0.00049	2022-06-09 03:34:03	0
1396715496	BTCUSDT	30244.21	0.01285	2022-06-09 03:34:04	1
1396715497	BTCUSDT	30244.22	0.00041	2022-06-09 03:34:04	0
1396715498	BTCUSDT	30244.22	0.00256	2022-06-09 03:34:04	0
1396715499	BTCUSDT	30244.22	0.04953	2022-06-09 03:34:05	0
1396715500	BTCUSDT	30244.22	0.00482	2022-06-09 03:34:05	0
1396715501	BTCUSDT	30244.22	0.00535	2022-06-09 03:34:05	0
1396715502	BTCUSDT	30244.21	0.00447	2022-06-09 03:34:05	1
1396715503	BTCUSDT	30244.21	0.00444	2022-06-09 03:34:05	1
1396715504	BTCUSDT	30244.21	0.00391	2022-06-09 03:34:05	1
1396715505	BTCUSDT	30244.22	0.00102	2022-06-09 03:34:06	0
1396715506	BTCUSDT	30244.22	0.00624	2022-06-09 03:34:06	0
1396715507	BTCUSDT	30244.22	0.00041	2022-06-09 03:34:06	0
1396715508	BTCUSDT	30244.22	0.00006	2022-06-09 03:34:06	0
1396715509	BTCUSDT	30244.22	0.00150	2022-06-09 03:34:06	0
1396715510	BTCUSDT	30244.22	0.00812	2022-06-09 03:34:06	0
1396715511	BTCUSDT	30244.22	0.00868	2022-06-09 03:34:08	0
1396715512	BTCUSDT	30244.22	0.03583	2022-06-09 03:34:08	0
1396715513	BTCUSDT	30244.22	0.00538	2022-06-09 03:34:08	0
1396715514	BTCUSDT	30244.22	0.00074	2022-06-09 03:34:08	0
1396715515	BTCUSDT	30244.22	0.00951	2022-06-09 03:34:08	0
1396715516	BTCUSDT	30244.22	0.00325	2022-06-09 03:34:08	0
1396715517	BTCUSDT	30244.21	0.02254	2022-06-09 03:34:08	1
1396715518	BTCUSDT	30244.21	0.00931	2022-06-09 03:34:08	1
1396715519	BTCUSDT	30244.21	0.01296	2022-06-09 03:34:08	1
1396715520	BTCUSDT	30244.21	0.00608	2022-06-09 03:34:08	1
1396715521	BTCUSDT	30244.22	0.00586	2022-06-09 03:34:08	0
1396715522	BTCUSDT	30244.21	0.00250	2022-06-09 03:34:08	1
