1397863751	BTCUSDT	29940.80	0.00111	2022-06-10 10:17:00	0
1397863752	BTCUSDT	29940.80	0.00171	2022-06-10 10:17:00	0
1397863753	BTCUSDT	29940.79	0.00135	2022-06-10 10:17:00	1
1397863754	BTCUSDT	29940.80	0.00166	2022-06-10 10:17:00	0
1397863755	BTCUSDT	29940.79	0.00045	2022-06-10 10:17:00	1
1397863756	BTCUSDT	29940.79	0.00098	2022-06-10 10:17:00	1
1397863757	BTCUSDT	29940.80	0.00135	2022-06-10 10:17:00	0
1397863758	BTCUSDT	29940.80	0.00184	2022-06-10 10:17:00	0
1397863759	BTCUSDT	29940.80	0.00125	2022-06-10 10:17:00	0
1397863760	BTCUSDT	29940.79	0.00114	2022-06-10 10:17:00	1
1397863761	BTCUSDT	29940.80	0.00057	2022-06-10 10:17:00	0
1397863762	BTCUSDT	29940.79	0.00053	2022-06-10 10:17:00	1
1397863763	BTCUSDT	29940.80	0.00053	2022-06-10 10:17:00	0
1397863764	BTCUSDT	29940.79	0.00068	2022-06-10 10:17:00	1
1397863765	BTCUSDT	29940.80	0.00308	2022-06-10 10:17:00	0
1397863766	BTCUSDT	29940.80	0.00087	2022-06-10 10:17:00	0
1397863767	BTCUSDT	29940.79	0.00041	2022-06-10 10:17:00	1
1397863768	BTCUSDT	29940.80	0.00149	2022-06-10 10:17:00	0
1397863769	BTCUSDT	29940.79	0.00144	2022-06-10 10:17:00	1
1397863770	BTCUSDT	29940.79	0.00133	2022-06-10 10:17:00	1
1397863771	BTCUSDT	29940.80	0.00217	2022-06-10 10:17:00	0
1397863772	BTCUSDT	29940.79	0.00172	2022-06-10 10:17:00	1
1397863773	BTCUSDT	29940.80	0.00078	2022-06-10 10:17:00	0
1397863774	BTCUSDT	29940.79	0.00158	2022-06-10 10:17:00	1
1397863775	BTCUSDT	29940.80	0.00118	2022-06-10 10:17:00	0
1397863776	BTCUSDT	29940.79	0.00058	2022-06-10 10:17:00	1
1397863777	BTCUSDT	29940.79	0.00049	2022-06-10 10:17:00	1
1397863778	BTCUSDT	29940.79	0.00080	2022-06-10 10:17:00	1
1397863779	BTCUSDT	29940.80	0.01495	2022-06-10 10:17:00	0
1397863780	BTCUSDT	29940.79	0.00119	2022-06-10 10:17:00	1
1397863781	BTCUSDT	29940.79	0.00170	2022-06-10 10:17:00	1
1397863782	BTCUSDT	29940.79	0.00105	2022-06-10 10:17:00	1
1397863783	BTCUSDT	29940.79	0.00084	2022-06-10 10:17:00	1
1397863784	BTCUSDT	29940.80	0.00041	2022-06-10 10:17:00	0
1397863785	BTCUSDT	29940.79	0.00085	2022-06-10 10:17:00	1
1397863786	BTCUSDT	29940.79	0.00272	2022-06-10 10:17:00	1
1397863787	BTCUSDT	29940.80	0.00103	2022-06-10 10:17:00	0
1397863788	BTCUSDT	29940.79	0.01082	2022-06-10 10:17:00	1
1397863789	BTCUSDT	29940.80	0.08017	2022-06-10 10:17:00	0
1397863790	BTCUSDT	29940.79	0.01819	2022-06-10 10:17:00	1
1397863791	BTCUSDT	29940.80	0.01802	2022-06-10 10:17:00	0
1397863792	BTCUSDT	29940.79	0.01017	2022-06-10 10:17:00	1
1397863793	BTCUSDT	29940.80	0.02837	2022-06-10 10:17:00	0
