1397206357	BTCUSDT	30219.24	0.00056	2022-06-09 16:38:00	0
1397206358	BTCUSDT	30219.24	0.00041	2022-06-09 16:38:00	0
1397206359	BTCUSDT	30219.23	0.00042	2022-06-09 16:38:00	1
1397206360	BTCUSDT	30219.23	0.00078	2022-06-09 16:38:00	1
1397206361	BTCUSDT	30219.24	0.00093	2022-06-09 16:38:00	0
1397206362	BTCUSDT	30219.24	0.00225	2022-06-09 16:38:00	0
1397206363	BTCUSDT	30219.23	0.00151	2022-06-09 16:38:00	1
1397206364	BTCUSDT	30219.23	0.00070	2022-06-09 16:38:00	1
1397206365	BTCUSDT	30219.23	0.00092	2022-06-09 16:38:00	1
1397206366	BTCUSDT	30219.24	0.00309	2022-06-09 16:38:00	0
1397206367	BTCUSDT	30219.23	0.00052	2022-06-09 16:38:00	1
1397206368	BTCUSDT	30219.24	0.00078	2022-06-09 16:38:00	0
1397206369	BTCUSDT	30219.24	0.00135	2022-06-09 16:38:00	0
1397206370	BTCUSDT	30219.24	0.00188	2022-06-09 16:38:00	0
1397206371	BTCUSDT	30219.23	0.00088	2022-06-09 16:38:00	1
1397206372	BTCUSDT	30219.24	0.00046	2022-06-09 16:38:00	0
1397206373	BTCUSDT	30219.23	0.00070	2022-06-09 16:38:00	1
1397206374	BTCUSDT	30219.24	0.00247	2022-06-09 16:38:00	0
1397206375	BTCUSDT	30219.23	0.00074	2022-06-09 16:38:00	1
1397206376	BTCUSDT	30219.24	0.00152	2022-06-09 16:38:00	0
1397206377	BTCUSDT	30219.23	0.00085	2022-06-09 16:38:00	1
1397206378	BTCUSDT	30219.24	0.00045	2022-06-09 16:38:00	0
1397206379	BTCUSDT	30219.24	0.00345	2022-06-09 16:38:00	0
1397206380	BTCUSDT	30219.24	0.02655	2022-06-09 16:38:00	0
1397206381	BTCUSDT	30219.21	0.01356	2022-06-09 16:38:00	0
1397206382	BTCUSDT	30219.20	0.00085	2022-06-09 16:38:00	1
1397206383	BTCUSDT	30219.21	0.01708	2022-06-09 16:38:01	0
1397206384	BTCUSDT	30219.20	0.00275	2022-06-09 16:38:01	1
1397206385	BTCUSDT	30219.20	0.05456	2022-06-09 16:38:01	1
1397206386	BTCUSDT	30219.17	0.00888	2022-06-09 16:38:01	1
1397206387	BTCUSDT	30219.09	0.01002	2022-06-09 16:38:01	1
1397206388	BTCUSDT	30218.82	0.01000	2022-06-09 16:38:01	1
1397206389	BTCUSDT	30218.40	0.00150	2022-06-09 16:38:01	1
1397206390	BTCUSDT	30218.40	0.00150	2022-06-09 16:38:01	1
1397206391	BTCUSDT	30217.72	0.10000	2022-06-09 16:38:01	1
1397206392	BTCUSDT	30217.71	0.36566	2022-06-09 16:38:01	1
1397206393	BTCUSDT	30217.71	0.01642	2022-06-09 16:38:01	1
1397206394	BTCUSDT	30217.69	0.00181	2022-06-09 16:38:01	1
1397206395	BTCUSDT	30217.40	0.00150	2022-06-09 16:38:01	1
1397206396	BTCUSDT	30217.40	0.00150	2022-06-09 16:38:01	1
1397206397	BTCUSDT	30217.18	0.00300	2022-06-09 16:38:01	1
1397206398	BTCUSDT	30216.40	0.00150	2022-06-09 16:38:01	1
1397206399	BTCUSDT	30216.40	0.00150	2022-06-09 16:38:01	1
1397206400	BTCUSDT	30216.17	0.00281	2022-06-09 16:38:01	1
1397206401	BTCUSDT	30215.88	0.00035	2022-06-09 16:38:01	1
1397206402	BTCUSDT	30215.66	0.68311	2022-06-09 16:38:01	1
1397206403	BTCUSDT	30215.65	0.13115	2022-06-09 16:38:01	1
1397206404	BTCUSDT	30215.67	0.00119	2022-06-09 16:38:01	1
1397206405	BTCUSDT	30215.68	0.04374	2022-06-09 16:38:02	0
1397206406	BTCUSDT	30215.68	0.00572	2022-06-09 16:38:02	0
1397206407	BTCUSDT	30215.67	0.00001	2022-06-09 16:38:02	1
1397206408	BTCUSDT	30215.67	0.00035	2022-06-09 16:38:02	1
1397206409	BTCUSDT	30215.66	0.00066	2022-06-09 16:38:02	1
1397206410	BTCUSDT	30215.65	0.01184	2022-06-09 16:38:02	1
1397206411	BTCUSDT	30215.45	0.00494	2022-06-09 16:38:02	1
1397206412	BTCUSDT	30215.46	0.00253	2022-06-09 16:38:02	0
1397206413	BTCUSDT	30215.45	0.00046	2022-06-09 16:38:02	1
1397206414	BTCUSDT	30215.41	0.00094	2022-06-09 16:38:02	1
1397206415	BTCUSDT	30215.40	0.00150	2022-06-09 16:38:02	1
1397206416	BTCUSDT	30215.40	0.00150	2022-06-09 16:38:02	1
1397206417	BTCUSDT	30214.40	0.00150	2022-06-09 16:38:02	1
1397206418	BTCUSDT	30214.40	0.00150	2022-06-09 16:38:02	1
1397206419	BTCUSDT	30213.85	0.20807	2022-06-09 16:38:02	1
1397206420	BTCUSDT	30213.85	0.08666	2022-06-09 16:38:02	1
1397206421	BTCUSDT	30213.85	0.03495	2022-06-09 16:38:02	1
1397206422	BTCUSDT	30213.72	0.00592	2022-06-09 16:38:02	0
1397206423	BTCUSDT	30213.71	0.00265	2022-06-09 16:38:02	1
1397206424	BTCUSDT	30213.67	0.00666	2022-06-09 16:38:02	1
1397206425	BTCUSDT	30213.19	0.02004	2022-06-09 16:38:02	1
