1397737053	BTCUSDT	30125.00	0.00066	2022-06-10 07:02:00	0
1397737054	BTCUSDT	30125.00	0.00064	2022-06-10 07:02:00	0
1397737055	BTCUSDT	30125.00	0.00090	2022-06-10 07:02:00	0
1397737056	BTCUSDT	30124.99	0.00105	2022-06-10 07:02:00	1
1397737057	BTCUSDT	30124.99	0.00047	2022-06-10 07:02:00	1
1397737058	BTCUSDT	30125.00	0.00226	2022-06-10 07:02:00	0
1397737059	BTCUSDT	30125.00	0.00090	2022-06-10 07:02:00	0
1397737060	BTCUSDT	30124.99	0.00288	2022-06-10 07:02:00	1
1397737061	BTCUSDT	30124.99	0.00130	2022-06-10 07:02:00	1
1397737062	BTCUSDT	30124.99	0.00362	2022-06-10 07:02:00	1
1397737063	BTCUSDT	30125.00	0.00140	2022-06-10 07:02:00	0
1397737064	BTCUSDT	30125.00	0.00100	2022-06-10 07:02:00	0
1397737065	BTCUSDT	30124.99	0.00046	2022-06-10 07:02:00	1
1397737066	BTCUSDT	30124.99	0.00051	2022-06-10 07:02:00	1
1397737067	BTCUSDT	30125.00	0.00053	2022-06-10 07:02:00	0
1397737068	BTCUSDT	30125.00	0.00090	2022-06-10 07:02:00	0
1397737069	BTCUSDT	30125.00	0.00152	2022-06-10 07:02:00	0
1397737070	BTCUSDT	30125.00	0.00106	2022-06-10 07:02:00	0
1397737071	BTCUSDT	30124.99	0.00174	2022-06-10 07:02:00	1
1397737072	BTCUSDT	30125.00	0.00159	2022-06-10 07:02:00	0
1397737073	BTCUSDT	30125.00	0.00079	2022-06-10 07:02:00	0
1397737074	BTCUSDT	30124.99	0.00100	2022-06-10 07:02:00	1
1397737075	BTCUSDT	30124.99	0.00136	2022-06-10 07:02:00	1
1397737076	BTCUSDT	30124.99	0.00073	2022-06-10 07:02:00	1
1397737077	BTCUSDT	30125.00	0.00323	2022-06-10 07:02:00	0
1397737078	BTCUSDT	30124.99	0.00138	2022-06-10 07:02:00	1
1397737079	BTCUSDT	30124.99	0.00060	2022-06-10 07:02:00	1
1397737080	BTCUSDT	30125.00	0.00047	2022-06-10 07:02:00	0
1397737081	BTCUSDT	30125.00	0.00104	2022-06-10 07:02:00	0
1397737082	BTCUSDT	30125.00	0.00187	2022-06-10 07:02:00	0
1397737083	BTCUSDT	30124.99	0.01659	2022-06-10 07:02:00	1
1397737084	BTCUSDT	30124.99	0.00189	2022-06-10 07:02:00	1
1397737085	BTCUSDT	30124.99	0.00228	2022-06-10 07:02:01	1
1397737086	BTCUSDT	30125.00	0.00033	2022-06-10 07:02:01	0
1397737087	BTCUSDT	30124.99	0.00481	2022-06-10 07:02:01	1
1397737088	BTCUSDT	30124.99	0.00676	2022-06-10 07:02:01	1
1397737089	BTCUSDT	30124.99	0.01510	2022-06-10 07:02:01	1
1397737090	BTCUSDT	30124.99	0.03595	2022-06-10 07:02:02	1
1397737091	BTCUSDT	30124.99	0.00332	2022-06-10 07:02:02	1
1397737092	BTCUSDT	30124.99	0.00640	2022-06-10 07:02:02	1
1397737093	BTCUSDT	30124.99	0.00628	2022-06-10 07:02:02	1
1397737094	BTCUSDT	30124.99	0.00012	2022-06-10 07:02:02	1
1397737095	BTCUSDT	30124.99	0.00023	2022-06-10 07:02:02	1
1397737096	BTCUSDT	30124.99	0.00131	2022-06-10 07:02:02	1
1397737097	BTCUSDT	30124.99	0.00665	2022-06-10 07:02:02	1
1397737098	BTCUSDT	30124.99	0.00085	2022-06-10 07:02:03	1
1397737099	BTCUSDT	30124.99	0.00085	2022-06-10 07:02:03	1
1397737100	BTCUSDT	30124.99	0.01034	2022-06-10 07:02:03	1
1397737101	BTCUSDT	30124.99	0.00136	2022-06-10 07:02:03	1
1397737102	BTCUSDT	30124.99	0.10200	2022-06-10 07:02:03	1
1397737103	BTCUSDT	30124.99	0.00085	2022-06-10 07:02:03	1
1397737104	BTCUSDT	30124.99	0.01599	2022-06-10 07:02:03	1
1397737105	BTCUSDT	30124.99	0.00001	2022-06-10 07:02:03	1
1397737106	BTCUSDT	30124.77	0.01000	2022-06-10 07:02:03	1
1397737107	BTCUSDT	30124.19	0.00375	2022-06-10 07:02:03	1
1397737108	BTCUSDT	30124.14	0.00300	2022-06-10 07:02:03	1
1397737109	BTCUSDT	30124.14	0.00074	2022-06-10 07:02:03	1
1397737110	BTCUSDT	30124.14	0.00376	2022-06-10 07:02:03	1
1397737111	BTCUSDT	30123.67	0.00375	2022-06-10 07:02:03	1
1397737112	BTCUSDT	30123.67	0.00075	2022-06-10 07:02:03	1
1397737113	BTCUSDT	30123.67	0.00300	2022-06-10 07:02:03	1
1397737114	BTCUSDT	30123.50	0.03116	2022-06-10 07:02:03	0
1397737115	BTCUSDT	30123.49	0.00100	2022-06-10 07:02:03	1
1397737116	BTCUSDT	30123.49	0.00115	2022-06-10 07:02:03	1
1397737117	BTCUSDT	30123.49	0.00766	2022-06-10 07:02:03	1
1397737118	BTCUSDT	30123.49	0.00981	2022-06-10 07:02:03	1
1397737119	BTCUSDT	30123.50	0.00884	2022-06-10 07:02:03	0
1397737120	BTCUSDT	30123.50	0.01147	2022-06-10 07:02:03	0
1397737121	BTCUSDT	30123.50	0.00082	2022-06-10 07:02:05	0
1397737122	BTCUSDT	30123.50	0.00304	2022-06-10 07:02:05	0
1397737123	BTCUSDT	30123.49	0.00051	2022-06-10 07:02:05	1
1397737124	BTCUSDT	30123.49	0.00332	2022-06-10 07:02:06	1
1397737125	BTCUSDT	30123.49	0.00332	2022-06-10 07:02:06	1
1397737126	BTCUSDT	30123.49	0.00885	2022-06-10 07:02:06	1
1397737127	BTCUSDT	30123.49	0.13622	2022-06-10 07:02:06	1
1397737128	BTCUSDT	30123.49	0.16378	2022-06-10 07:02:07	1
1397737129	BTCUSDT	30123.49	0.00244	2022-06-10 07:02:07	1
1397737130	BTCUSDT	30123.49	0.18645	2022-06-10 07:02:07	1
1397737131	BTCUSDT	30123.49	0.10953	2022-06-10 07:02:07	1
1397737132	BTCUSDT	30123.49	0.13042	2022-06-10 07:02:07	1
1397737133	BTCUSDT	30123.49	0.26948	2022-06-10 07:02:07	1
1397737134	BTCUSDT	30123.49	0.26455	2022-06-10 07:02:07	1
1397737135	BTCUSDT	30123.49	0.14500	2022-06-10 07:02:07	1
1397737136	BTCUSDT	30123.49	0.14500	2022-06-10 07:02:07	1
1397737137	BTCUSDT	30123.49	0.19587	2022-06-10 07:02:07	1
1397737138	BTCUSDT	30123.49	0.00588	2022-06-10 07:02:07	1
1397737139	BTCUSDT	30123.49	0.02488	2022-06-10 07:02:07	1
1397737140	BTCUSDT	30123.49	0.03382	2022-06-10 07:02:07	1
1397737141	BTCUSDT	30123.49	0.00312	2022-06-10 07:02:07	1
1397737142	BTCUSDT	30123.49	0.01600	2022-06-10 07:02:07	1
1397737143	BTCUSDT	30123.49	0.00088	2022-06-10 07:02:07	1
1397737144	BTCUSDT	30123.50	0.00152	2022-06-10 07:02:07	0
1397737145	BTCUSDT	30123.49	0.14500	2022-06-10 07:02:07	1
1397737146	BTCUSDT	30123.49	0.14500	2022-06-10 07:02:07	1
1397737147	BTCUSDT	30123.49	0.00754	2022-06-10 07:02:07	1
1397737148	BTCUSDT	30123.49	0.15858	2022-06-10 07:02:07	1
1397737149	BTCUSDT	30123.49	0.08282	2022-06-10 07:02:07	1
1397737150	BTCUSDT	30123.49	0.10926	2022-06-10 07:02:07	1
1397737151	BTCUSDT	30123.49	0.03373	2022-06-10 07:02:07	1
1397737152	BTCUSDT	30123.49	0.02462	2022-06-10 07:02:07	1
1397737153	BTCUSDT	30123.49	0.10949	2022-06-10 07:02:07	1
1397737154	BTCUSDT	30123.49	0.15975	2022-06-10 07:02:07	1
1397737155	BTCUSDT	30123.49	0.05685	2022-06-10 07:02:07	1
1397737156	BTCUSDT	30123.49	0.02500	2022-06-10 07:02:07	1
1397737157	BTCUSDT	30123.49	0.02500	2022-06-10 07:02:07	1
1397737158	BTCUSDT	30123.49	0.02500	2022-06-10 07:02:07	1
1397737159	BTCUSDT	30123.49	0.20000	2022-06-10 07:02:07	1
1397737160	BTCUSDT	30123.49	0.00451	2022-06-10 07:02:07	1
1397737161	BTCUSDT	30123.49	0.16537	2022-06-10 07:02:07	1
1397737162	BTCUSDT	30123.49	0.00077	2022-06-10 07:02:07	1
1397737163	BTCUSDT	30123.49	0.00217	2022-06-10 07:02:07	1
1397737164	BTCUSDT	30123.49	0.16171	2022-06-10 07:02:07	1
1397737165	BTCUSDT	30123.49	0.08933	2022-06-10 07:02:07	1
1397737166	BTCUSDT	30123.49	0.20909	2022-06-10 07:02:07	1
1397737167	BTCUSDT	30123.49	0.06646	2022-06-10 07:02:07	1
1397737168	BTCUSDT	30123.49	0.01637	2022-06-10 07:02:07	1
1397737169	BTCUSDT	30123.49	0.00101	2022-06-10 07:02:07	1
1397737170	BTCUSDT	30123.49	0.01499	2022-06-10 07:02:08	1
1397737171	BTCUSDT	30123.49	0.14300	2022-06-10 07:02:08	1
1397737172	BTCUSDT	30123.49	0.02177	2022-06-10 07:02:08	1
1397737173	BTCUSDT	30123.49	0.00286	2022-06-10 07:02:08	1
1397737174	BTCUSDT	30123.49	0.02447	2022-06-10 07:02:08	1
1397737175	BTCUSDT	30123.49	0.01738	2022-06-10 07:02:08	1
1397737176	BTCUSDT	30123.49	0.20000	2022-06-10 07:02:08	1
1397737177	BTCUSDT	30123.49	0.28429	2022-06-10 07:02:08	1
1397737178	BTCUSDT	30123.49	0.09571	2022-06-10 07:02:08	1
1397737179	BTCUSDT	30123.49	0.03303	2022-06-10 07:02:08	1
1397737180	BTCUSDT	30123.49	0.00080	2022-06-10 07:02:08	1
1397737181	BTCUSDT	30123.49	0.20000	2022-06-10 07:02:08	1
1397737182	BTCUSDT	30123.49	0.03305	2022-06-10 07:02:08	1
1397737183	BTCUSDT	30123.49	0.08753	2022-06-10 07:02:08	1
1397737184	BTCUSDT	30123.49	0.07861	2022-06-10 07:02:08	1
1397737185	BTCUSDT	30123.49	0.08311	2022-06-10 07:02:08	1
1397737186	BTCUSDT	30123.49	0.00147	2022-06-10 07:02:08	1
1397737187	BTCUSDT	30123.49	0.06648	2022-06-10 07:02:08	1
1397737188	BTCUSDT	30123.49	0.01508	2022-06-10 07:02:08	1
1397737189	BTCUSDT	30123.49	0.03295	2022-06-10 07:02:08	1
1397737190	BTCUSDT	30123.49	0.11136	2022-06-10 07:02:08	1
1397737191	BTCUSDT	30123.49	0.01524	2022-06-10 07:02:08	1
1397737192	BTCUSDT	30123.49	0.03954	2022-06-10 07:02:08	1
1397737193	BTCUSDT	30123.49	0.03899	2022-06-10 07:02:08	1
1397737194	BTCUSDT	30123.49	0.07444	2022-06-10 07:02:08	1
1397737195	BTCUSDT	30123.49	0.08627	2022-06-10 07:02:08	1
1397737196	BTCUSDT	30123.49	0.00030	2022-06-10 07:02:08	1
1397737197	BTCUSDT	30123.49	0.01084	2022-06-10 07:02:08	1
1397737198	BTCUSDT	30123.49	0.10259	2022-06-10 07:02:08	1
1397737199	BTCUSDT	30123.49	0.04539	2022-06-10 07:02:08	1
1397737200	BTCUSDT	30123.49	0.20000	2022-06-10 07:02:08	1
1397737201	BTCUSDT	30123.49	0.01062	2022-06-10 07:02:08	1
1397737202	BTCUSDT	30123.49	0.02412	2022-06-10 07:02:08	1
1397737203	BTCUSDT	30123.49	0.00835	2022-06-10 07:02:08	1
1397737204	BTCUSDT	30123.49	0.00151	2022-06-10 07:02:08	1
1397737205	BTCUSDT	30123.48	0.16602	2022-06-10 07:02:08	1
1397737206	BTCUSDT	30123.48	0.08298	2022-06-10 07:02:08	1
1397737207	BTCUSDT	30123.48	0.11702	2022-06-10 07:02:08	1
1397737208	BTCUSDT	30123.48	0.08298	2022-06-10 07:02:08	1
1397737209	BTCUSDT	30123.48	0.08357	2022-06-10 07:02:08	1
1397737210	BTCUSDT	30123.48	0.11906	2022-06-10 07:02:08	1
1397737211	BTCUSDT	30123.49	0.00085	2022-06-10 07:02:09	0
1397737212	BTCUSDT	30123.48	0.00072	2022-06-10 07:02:09	1
1397737213	BTCUSDT	30123.49	0.00106	2022-06-10 07:02:09	0
1397737214	BTCUSDT	30123.49	0.01685	2022-06-10 07:02:10	0
1397737215	BTCUSDT	30123.49	0.00153	2022-06-10 07:02:11	0
1397737216	BTCUSDT	30123.49	0.00118	2022-06-10 07:02:11	0
1397737217	BTCUSDT	30123.49	0.00061	2022-06-10 07:02:12	0
1397737218	BTCUSDT	30123.48	0.00259	2022-06-10 07:02:12	1
1397737219	BTCUSDT	30123.49	0.00096	2022-06-10 07:02:12	0
1397737220	BTCUSDT	30123.49	0.01622	2022-06-10 07:02:12	0
1397737221	BTCUSDT	30123.49	0.00245	2022-06-10 07:02:13	0
1397737222	BTCUSDT	30123.49	0.00992	2022-06-10 07:02:13	0
1397737223	BTCUSDT	30123.48	0.01985	2022-06-10 07:02:13	1
1397737224	BTCUSDT	30123.48	0.00332	2022-06-10 07:02:14	1
1397737225	BTCUSDT	30123.49	0.00282	2022-06-10 07:02:15	0
1397737226	BTCUSDT	30123.48	0.09619	2022-06-10 07:02:16	1
1397737227	BTCUSDT	30123.48	0.13663	2022-06-10 07:02:16	1
1397737228	BTCUSDT	30123.48	0.01600	2022-06-10 07:02:16	1
1397737229	BTCUSDT	30123.30	0.01000	2022-06-10 07:02:16	1
1397737230	BTCUSDT	30122.68	0.00375	2022-06-10 07:02:16	1
1397737231	BTCUSDT	30122.68	0.00300	2022-06-10 07:02:16	1
1397737232	BTCUSDT	30122.66	0.00035	2022-06-10 07:02:16	1
1397737233	BTCUSDT	30122.63	0.00450	2022-06-10 07:02:16	1
1397737234	BTCUSDT	30122.63	0.00300	2022-06-10 07:02:16	1
1397737235	BTCUSDT	30122.63	0.00100	2022-06-10 07:02:16	1
1397737236	BTCUSDT	30122.63	0.00450	2022-06-10 07:02:16	1
1397737237	BTCUSDT	30122.17	0.00149	2022-06-10 07:02:16	1
1397737238	BTCUSDT	30121.85	0.00066	2022-06-10 07:02:16	1
1397737239	BTCUSDT	30121.84	0.00266	2022-06-10 07:02:16	1
1397737240	BTCUSDT	30121.74	0.01002	2022-06-10 07:02:16	1
1397737241	BTCUSDT	30121.68	0.00375	2022-06-10 07:02:16	1
1397737242	BTCUSDT	30121.68	0.00300	2022-06-10 07:02:16	1
1397737243	BTCUSDT	30121.63	0.00450	2022-06-10 07:02:16	1
1397737244	BTCUSDT	30121.63	0.00300	2022-06-10 07:02:16	1
1397737245	BTCUSDT	30121.63	0.00100	2022-06-10 07:02:16	1
1397737246	BTCUSDT	30121.63	0.00450	2022-06-10 07:02:16	1
1397737247	BTCUSDT	30121.08	0.00073	2022-06-10 07:02:16	1
1397737248	BTCUSDT	30120.90	0.00304	2022-06-10 07:02:16	1
1397737249	BTCUSDT	30120.68	0.00375	2022-06-10 07:02:16	1
1397737250	BTCUSDT	30120.68	0.00300	2022-06-10 07:02:16	1
1397737251	BTCUSDT	30120.63	0.00450	2022-06-10 07:02:16	1
1397737252	BTCUSDT	30120.63	0.00300	2022-06-10 07:02:16	1
1397737253	BTCUSDT	30120.63	0.00100	2022-06-10 07:02:16	1
1397737254	BTCUSDT	30120.63	0.00450	2022-06-10 07:02:16	1
1397737255	BTCUSDT	30119.71	0.00038	2022-06-10 07:02:16	1
1397737256	BTCUSDT	30119.68	0.00375	2022-06-10 07:02:16	1
1397737257	BTCUSDT	30119.68	0.00300	2022-06-10 07:02:16	1
1397737258	BTCUSDT	30119.63	0.00450	2022-06-10 07:02:16	1
1397737259	BTCUSDT	30119.63	0.00300	2022-06-10 07:02:16	1
1397737260	BTCUSDT	30119.63	0.00100	2022-06-10 07:02:16	1
1397737261	BTCUSDT	30119.63	0.00450	2022-06-10 07:02:16	1
1397737262	BTCUSDT	30119.46	0.00074	2022-06-10 07:02:16	1
