1397148059	BTCUSDT	30126.28	0.00074	2022-06-09 15:11:00	1
1397148060	BTCUSDT	30126.28	0.00226	2022-06-09 15:11:00	1
1397148061	BTCUSDT	30126.28	0.00075	2022-06-09 15:11:00	1
1397148062	BTCUSDT	30126.29	0.00064	2022-06-09 15:11:00	0
1397148063	BTCUSDT	30126.29	0.00131	2022-06-09 15:11:00	0
1397148064	BTCUSDT	30126.28	0.00058	2022-06-09 15:11:00	1
1397148065	BTCUSDT	30126.29	0.00137	2022-06-09 15:11:00	0
1397148066	BTCUSDT	30126.29	0.00099	2022-06-09 15:11:00	0
1397148067	BTCUSDT	30126.29	0.00063	2022-06-09 15:11:00	0
1397148068	BTCUSDT	30126.28	0.00052	2022-06-09 15:11:00	1
1397148069	BTCUSDT	30126.28	0.00086	2022-06-09 15:11:00	1
1397148070	BTCUSDT	30126.28	0.00124	2022-06-09 15:11:00	1
1397148071	BTCUSDT	30126.28	0.00062	2022-06-09 15:11:00	1
1397148072	BTCUSDT	30126.29	0.00071	2022-06-09 15:11:00	0
1397148073	BTCUSDT	30126.28	0.00108	2022-06-09 15:11:00	1
1397148074	BTCUSDT	30126.29	0.00075	2022-06-09 15:11:00	0
1397148075	BTCUSDT	30126.28	0.00140	2022-06-09 15:11:00	1
1397148076	BTCUSDT	30126.29	0.00242	2022-06-09 15:11:00	0
1397148077	BTCUSDT	30126.28	0.00081	2022-06-09 15:11:00	1
1397148078	BTCUSDT	30126.28	0.00100	2022-06-09 15:11:00	1
1397148079	BTCUSDT	30126.28	0.00044	2022-06-09 15:11:00	1
1397148080	BTCUSDT	30126.28	0.00137	2022-06-09 15:11:00	1
1397148081	BTCUSDT	30126.29	0.01342	2022-06-09 15:11:00	0
1397148082	BTCUSDT	30126.28	0.00066	2022-06-09 15:11:01	1
1397148083	BTCUSDT	30126.29	0.00100	2022-06-09 15:11:01	0
1397148084	BTCUSDT	30126.28	0.01600	2022-06-09 15:11:01	1
1397148085	BTCUSDT	30126.26	0.03000	2022-06-09 15:11:01	0
1397148086	BTCUSDT	30126.26	0.00110	2022-06-09 15:11:01	0
1397148087	BTCUSDT	30126.25	0.00099	2022-06-09 15:11:01	1
1397148088	BTCUSDT	30126.25	0.00001	2022-06-09 15:11:01	1
1397148089	BTCUSDT	30126.25	0.00850	2022-06-09 15:11:01	1
1397148090	BTCUSDT	30126.24	0.00098	2022-06-09 15:11:01	1
1397148091	BTCUSDT	30126.24	0.00101	2022-06-09 15:11:01	1
1397148092	BTCUSDT	30126.22	0.00570	2022-06-09 15:11:01	1
1397148093	BTCUSDT	30126.20	0.00252	2022-06-09 15:11:01	1
1397148094	BTCUSDT	30125.62	0.00026	2022-06-09 15:11:01	1
1397148095	BTCUSDT	30125.61	0.01000	2022-06-09 15:11:01	1
1397148096	BTCUSDT	30125.43	0.00100	2022-06-09 15:11:01	1
1397148097	BTCUSDT	30125.43	0.00300	2022-06-09 15:11:01	1
1397148098	BTCUSDT	30124.49	0.00768	2022-06-09 15:11:01	1
1397148099	BTCUSDT	30124.49	0.00065	2022-06-09 15:11:01	1
1397148100	BTCUSDT	30124.43	0.00100	2022-06-09 15:11:01	1
1397148101	BTCUSDT	30124.43	0.00300	2022-06-09 15:11:01	1
1397148102	BTCUSDT	30124.43	0.05169	2022-06-09 15:11:01	1
1397148103	BTCUSDT	30124.43	0.00001	2022-06-09 15:11:01	1
