1397277937	BTCUSDT	30228.69	0.00214	2022-06-09 18:27:00	1
1397277938	BTCUSDT	30228.70	0.00079	2022-06-09 18:27:00	0
1397277939	BTCUSDT	30228.69	0.00095	2022-06-09 18:27:00	1
1397277940	BTCUSDT	30228.69	0.00136	2022-06-09 18:27:00	1
1397277941	BTCUSDT	30228.69	0.00320	2022-06-09 18:27:00	1
1397277942	BTCUSDT	30228.69	0.00093	2022-06-09 18:27:00	1
1397277943	BTCUSDT	30228.70	0.00089	2022-06-09 18:27:00	0
1397277944	BTCUSDT	30228.70	0.00299	2022-06-09 18:27:00	0
1397277945	BTCUSDT	30228.70	0.00347	2022-06-09 18:27:00	0
1397277946	BTCUSDT	30228.70	0.00071	2022-06-09 18:27:00	0
1397277947	BTCUSDT	30228.69	0.00105	2022-06-09 18:27:00	1
1397277948	BTCUSDT	30228.70	0.00081	2022-06-09 18:27:00	0
1397277949	BTCUSDT	30228.69	0.00066	2022-06-09 18:27:00	1
1397277950	BTCUSDT	30228.70	0.00076	2022-06-09 18:27:00	0
1397277951	BTCUSDT	30228.69	0.00247	2022-06-09 18:27:00	1
1397277952	BTCUSDT	30228.70	0.00048	2022-06-09 18:27:00	0
1397277953	BTCUSDT	30228.69	0.00135	2022-06-09 18:27:00	1
1397277954	BTCUSDT	30228.69	0.00066	2022-06-09 18:27:00	1
1397277955	BTCUSDT	30228.70	0.00131	2022-06-09 18:27:00	0
1397277956	BTCUSDT	30228.69	0.00075	2022-06-09 18:27:00	1
1397277957	BTCUSDT	30228.69	0.00124	2022-06-09 18:27:00	1
1397277958	BTCUSDT	30228.69	0.00142	2022-06-09 18:27:00	1
1397277959	BTCUSDT	30228.70	0.00109	2022-06-09 18:27:00	0
1397277960	BTCUSDT	30228.70	0.00117	2022-06-09 18:27:00	0
1397277961	BTCUSDT	30228.69	0.00103	2022-06-09 18:27:00	1
1397277962	BTCUSDT	30228.69	0.00090	2022-06-09 18:27:00	1
1397277963	BTCUSDT	30228.70	0.00455	2022-06-09 18:27:00	0
1397277964	BTCUSDT	30228.70	0.00122	2022-06-09 18:27:00	0
1397277965	BTCUSDT	30228.70	0.00155	2022-06-09 18:27:00	0
1397277966	BTCUSDT	30228.69	0.00180	2022-06-09 18:27:00	1
1397277967	BTCUSDT	30228.69	0.00209	2022-06-09 18:27:00	1
1397277968	BTCUSDT	30228.70	0.00125	2022-06-09 18:27:00	0
1397277969	BTCUSDT	30228.69	0.00042	2022-06-09 18:27:00	1
1397277970	BTCUSDT	30228.70	0.00065	2022-06-09 18:27:00	0
1397277971	BTCUSDT	30228.70	0.00074	2022-06-09 18:27:00	0
1397277972	BTCUSDT	30228.69	0.00231	2022-06-09 18:27:00	1
1397277973	BTCUSDT	30228.69	0.00072	2022-06-09 18:27:00	1
1397277974	BTCUSDT	30228.70	0.00163	2022-06-09 18:27:00	0
1397277975	BTCUSDT	30228.69	0.00042	2022-06-09 18:27:00	1
1397277976	BTCUSDT	30228.70	0.00136	2022-06-09 18:27:00	0
1397277977	BTCUSDT	30228.70	0.00076	2022-06-09 18:27:00	0
1397277978	BTCUSDT	30228.69	0.00095	2022-06-09 18:27:00	1
1397277979	BTCUSDT	30228.70	0.00058	2022-06-09 18:27:01	0
1397277980	BTCUSDT	30228.70	0.00157	2022-06-09 18:27:01	0
1397277981	BTCUSDT	30228.69	0.00193	2022-06-09 18:27:01	1
1397277982	BTCUSDT	30228.69	0.02000	2022-06-09 18:27:02	1
1397277983	BTCUSDT	30228.69	0.01314	2022-06-09 18:27:02	1
1397277984	BTCUSDT	30228.69	0.00193	2022-06-09 18:27:03	1
1397277985	BTCUSDT	30228.69	0.00249	2022-06-09 18:27:03	1
1397277986	BTCUSDT	30228.70	0.00105	2022-06-09 18:27:03	0
1397277987	BTCUSDT	30228.69	0.00104	2022-06-09 18:27:03	1
1397277988	BTCUSDT	30228.69	0.01631	2022-06-09 18:27:03	1
1397277989	BTCUSDT	30228.70	0.00114	2022-06-09 18:27:04	0
1397277990	BTCUSDT	30228.69	0.01694	2022-06-09 18:27:04	1
1397277991	BTCUSDT	30228.69	0.00038	2022-06-09 18:27:04	1
1397277992	BTCUSDT	30228.70	0.01060	2022-06-09 18:27:05	0
1397277993	BTCUSDT	30228.69	0.00150	2022-06-09 18:27:06	1
1397277994	BTCUSDT	30228.70	0.00600	2022-06-09 18:27:06	0
1397277995	BTCUSDT	30228.70	0.03300	2022-06-09 18:27:06	0
1397277996	BTCUSDT	30228.70	0.03300	2022-06-09 18:27:06	0
1397277997	BTCUSDT	30228.70	0.06300	2022-06-09 18:27:06	0
1397277998	BTCUSDT	30228.70	0.04400	2022-06-09 18:27:06	0
1397277999	BTCUSDT	30228.70	0.01540	2022-06-09 18:27:06	0
1397278000	BTCUSDT	30228.69	0.00044	2022-06-09 18:27:07	1
1397278001	BTCUSDT	30228.69	0.00047	2022-06-09 18:27:07	1
1397278002	BTCUSDT	30228.70	0.21060	2022-06-09 18:27:07	0
1397278003	BTCUSDT	30228.70	0.00156	2022-06-09 18:27:07	0
1397278004	BTCUSDT	30228.70	0.02200	2022-06-09 18:27:07	0
1397278005	BTCUSDT	30228.70	0.00033	2022-06-09 18:27:07	0
1397278006	BTCUSDT	30228.70	0.01984	2022-06-09 18:27:07	0
1397278007	BTCUSDT	30228.70	0.03300	2022-06-09 18:27:07	0
1397278008	BTCUSDT	30228.70	0.01600	2022-06-09 18:27:07	0
1397278009	BTCUSDT	30228.70	0.02900	2022-06-09 18:27:07	0
1397278010	BTCUSDT	30228.70	0.01668	2022-06-09 18:27:07	0
1397278011	BTCUSDT	30228.70	0.02500	2022-06-09 18:27:08	0
1397278012	BTCUSDT	30228.70	0.00900	2022-06-09 18:27:08	0
1397278013	BTCUSDT	30228.70	0.02200	2022-06-09 18:27:08	0
1397278014	BTCUSDT	30228.70	0.02200	2022-06-09 18:27:08	0
1397278015	BTCUSDT	30228.70	0.02200	2022-06-09 18:27:08	0
1397278016	BTCUSDT	30228.70	0.03300	2022-06-09 18:27:08	0
1397278017	BTCUSDT	30228.70	0.02500	2022-06-09 18:27:08	0
1397278018	BTCUSDT	30228.70	0.02900	2022-06-09 18:27:08	0
1397278019	BTCUSDT	30228.70	0.00144	2022-06-09 18:27:08	0
1397278020	BTCUSDT	30228.70	0.02056	2022-06-09 18:27:08	0
1397278021	BTCUSDT	30228.70	0.01710	2022-06-09 18:27:08	0
1397278022	BTCUSDT	30228.70	0.00317	2022-06-09 18:27:08	0
1397278023	BTCUSDT	30228.70	0.01273	2022-06-09 18:27:08	0
1397278024	BTCUSDT	30228.70	0.01000	2022-06-09 18:27:08	0
1397278025	BTCUSDT	30228.70	0.02500	2022-06-09 18:27:08	0
1397278026	BTCUSDT	30228.70	0.02200	2022-06-09 18:27:08	0
1397278027	BTCUSDT	30228.70	0.03300	2022-06-09 18:27:08	0
1397278028	BTCUSDT	30228.70	0.00700	2022-06-09 18:27:08	0
1397278029	BTCUSDT	30228.72	0.03300	2022-06-09 18:27:08	0
1397278030	BTCUSDT	30228.73	0.01600	2022-06-09 18:27:08	0
1397278031	BTCUSDT	30228.73	0.03900	2022-06-09 18:27:08	0
1397278032	BTCUSDT	30228.73	0.05500	2022-06-09 18:27:08	0
1397278033	BTCUSDT	30228.73	0.02200	2022-06-09 18:27:09	0
1397278034	BTCUSDT	30228.73	0.02200	2022-06-09 18:27:09	0
1397278035	BTCUSDT	30228.73	0.03300	2022-06-09 18:27:09	0
1397278036	BTCUSDT	30228.73	0.00097	2022-06-09 18:27:09	1
1397278037	BTCUSDT	30228.74	0.01221	2022-06-09 18:27:09	0
1397278038	BTCUSDT	30228.74	0.00979	2022-06-09 18:27:09	0
1397278039	BTCUSDT	30228.74	0.00400	2022-06-09 18:27:09	0
1397278040	BTCUSDT	30228.74	0.02649	2022-06-09 18:27:09	0
1397278041	BTCUSDT	30228.74	0.00651	2022-06-09 18:27:09	0
1397278042	BTCUSDT	30228.74	0.06558	2022-06-09 18:27:09	0
1397278043	BTCUSDT	30228.73	0.02000	2022-06-09 18:27:09	1
1397278044	BTCUSDT	30228.73	0.01659	2022-06-09 18:27:09	1
1397278045	BTCUSDT	30228.74	0.00900	2022-06-09 18:27:10	0
1397278046	BTCUSDT	30228.74	0.00530	2022-06-09 18:27:10	0
1397278047	BTCUSDT	30228.74	0.00370	2022-06-09 18:27:10	0
1397278048	BTCUSDT	30228.74	0.01230	2022-06-09 18:27:10	0
1397278049	BTCUSDT	30228.78	0.00413	2022-06-09 18:27:10	0
1397278050	BTCUSDT	30228.83	0.02275	2022-06-09 18:27:10	0
1397278051	BTCUSDT	30228.84	0.00093	2022-06-09 18:27:10	0
1397278052	BTCUSDT	30228.84	0.00260	2022-06-09 18:27:10	0
1397278053	BTCUSDT	30228.85	0.01953	2022-06-09 18:27:10	0
1397278054	BTCUSDT	30228.95	0.00036	2022-06-09 18:27:10	0
1397278055	BTCUSDT	30229.50	0.00150	2022-06-09 18:27:10	0
1397278056	BTCUSDT	30229.55	0.00100	2022-06-09 18:27:10	0
1397278057	BTCUSDT	30229.60	0.00800	2022-06-09 18:27:10	0
1397278058	BTCUSDT	30229.60	0.00579	2022-06-09 18:27:10	0
1397278059	BTCUSDT	30229.62	0.00296	2022-06-09 18:27:10	0
1397278060	BTCUSDT	30229.66	0.00025	2022-06-09 18:27:10	0
1397278061	BTCUSDT	30229.66	0.00304	2022-06-09 18:27:10	0
1397278062	BTCUSDT	30229.66	0.00671	2022-06-09 18:27:10	0
1397278063	BTCUSDT	30229.70	0.00108	2022-06-09 18:27:10	0
1397278064	BTCUSDT	30230.00	0.00329	2022-06-09 18:27:10	0
1397278065	BTCUSDT	30230.55	0.00100	2022-06-09 18:27:10	0
1397278066	BTCUSDT	30230.87	0.00127	2022-06-09 18:27:10	0
1397278067	BTCUSDT	30230.89	0.01002	2022-06-09 18:27:10	0
1397278068	BTCUSDT	30231.07	0.00576	2022-06-09 18:27:10	0
1397278069	BTCUSDT	30231.10	0.00189	2022-06-09 18:27:10	0
1397278070	BTCUSDT	30231.26	0.04788	2022-06-09 18:27:10	0
1397278071	BTCUSDT	30231.27	0.48670	2022-06-09 18:27:10	0
1397278072	BTCUSDT	30231.73	0.14298	2022-06-09 18:27:10	0
1397278073	BTCUSDT	30231.92	0.00037	2022-06-09 18:27:10	0
1397278074	BTCUSDT	30232.03	0.00187	2022-06-09 18:27:10	0
1397278075	BTCUSDT	30232.35	0.02503	2022-06-09 18:27:10	0
1397278076	BTCUSDT	30232.73	0.01162	2022-06-09 18:27:10	0
1397278077	BTCUSDT	30233.29	0.00060	2022-06-09 18:27:10	0
1397278078	BTCUSDT	30233.29	0.00140	2022-06-09 18:27:10	0
1397278079	BTCUSDT	30233.29	0.00060	2022-06-09 18:27:10	0
1397278080	BTCUSDT	30233.29	0.00200	2022-06-09 18:27:10	0
1397278081	BTCUSDT	30233.30	0.00105	2022-06-09 18:27:10	1
1397278082	BTCUSDT	30233.31	0.00035	2022-06-09 18:27:11	0
1397278083	BTCUSDT	30233.36	0.01258	2022-06-09 18:27:11	0
1397278084	BTCUSDT	30233.45	0.00431	2022-06-09 18:27:11	0
1397278085	BTCUSDT	30233.45	0.00109	2022-06-09 18:27:11	0
1397278086	BTCUSDT	30233.84	0.01002	2022-06-09 18:27:11	0
1397278087	BTCUSDT	30234.75	0.01264	2022-06-09 18:27:11	0
1397278088	BTCUSDT	30234.75	0.00033	2022-06-09 18:27:11	0
1397278089	BTCUSDT	30234.79	0.01725	2022-06-09 18:27:11	0
1397278090	BTCUSDT	30234.79	0.01275	2022-06-09 18:27:11	0
1397278091	BTCUSDT	30234.97	0.00035	2022-06-09 18:27:11	0
1397278092	BTCUSDT	30236.13	0.00286	2022-06-09 18:27:11	1
1397278093	BTCUSDT	30236.13	0.00077	2022-06-09 18:27:11	1
1397278094	BTCUSDT	30236.13	0.00125	2022-06-09 18:27:12	1
1397278095	BTCUSDT	30236.13	0.00319	2022-06-09 18:27:12	1
1397278096	BTCUSDT	30236.13	0.06298	2022-06-09 18:27:12	1
1397278097	BTCUSDT	30236.13	0.06728	2022-06-09 18:27:12	1
1397278098	BTCUSDT	30236.13	0.17448	2022-06-09 18:27:12	1
1397278099	BTCUSDT	30236.13	0.21018	2022-06-09 18:27:12	1
1397278100	BTCUSDT	30236.13	0.08561	2022-06-09 18:27:12	1
1397278101	BTCUSDT	30236.13	0.03232	2022-06-09 18:27:12	1
1397278102	BTCUSDT	30236.13	0.01600	2022-06-09 18:27:12	1
1397278103	BTCUSDT	30236.13	0.00150	2022-06-09 18:27:12	1
1397278104	BTCUSDT	30236.13	0.02000	2022-06-09 18:27:12	1
1397278105	BTCUSDT	30236.13	0.02000	2022-06-09 18:27:12	1
1397278106	BTCUSDT	30233.38	0.15557	2022-06-09 18:27:12	0
1397278107	BTCUSDT	30233.36	0.00044	2022-06-09 18:27:12	1
1397278108	BTCUSDT	30233.36	0.00236	2022-06-09 18:27:12	1
1397278109	BTCUSDT	30233.36	0.00139	2022-06-09 18:27:12	1
1397278110	BTCUSDT	30233.31	0.01093	2022-06-09 18:27:12	0
1397278111	BTCUSDT	30233.30	0.01721	2022-06-09 18:27:12	1
1397278112	BTCUSDT	30233.20	0.00036	2022-06-09 18:27:12	1
1397278113	BTCUSDT	30233.06	0.01000	2022-06-09 18:27:12	1
1397278114	BTCUSDT	30231.73	0.00066	2022-06-09 18:27:12	1
1397278115	BTCUSDT	30231.74	0.00152	2022-06-09 18:27:12	0
1397278116	BTCUSDT	30231.74	0.00712	2022-06-09 18:27:13	0
1397278117	BTCUSDT	30231.73	0.01818	2022-06-09 18:27:13	1
1397278118	BTCUSDT	30231.74	0.01636	2022-06-09 18:27:13	0
1397278119	BTCUSDT	30231.74	0.00017	2022-06-09 18:27:13	0
1397278120	BTCUSDT	30231.74	0.00157	2022-06-09 18:27:13	0
1397278121	BTCUSDT	30231.74	0.05326	2022-06-09 18:27:15	0
1397278122	BTCUSDT	30231.74	0.33085	2022-06-09 18:27:15	0
1397278123	BTCUSDT	30231.74	0.03800	2022-06-09 18:27:15	0
1397278124	BTCUSDT	30231.74	0.03798	2022-06-09 18:27:15	0
1397278125	BTCUSDT	30231.74	0.00002	2022-06-09 18:27:15	0
1397278126	BTCUSDT	30231.74	0.00098	2022-06-09 18:27:15	0
