1396591428	BTCUSDT	30256.66	0.00109	2022-06-08 23:28:00	1
1396591429	BTCUSDT	30256.66	0.00191	2022-06-08 23:28:00	1
1396591430	BTCUSDT	30256.67	0.00061	2022-06-08 23:28:00	0
1396591431	BTCUSDT	30256.67	0.00152	2022-06-08 23:28:00	0
1396591432	BTCUSDT	30256.66	0.00090	2022-06-08 23:28:00	1
1396591433	BTCUSDT	30256.66	0.00056	2022-06-08 23:28:00	1
1396591434	BTCUSDT	30256.66	0.00053	2022-06-08 23:28:00	1
1396591435	BTCUSDT	30256.66	0.00120	2022-06-08 23:28:00	1
1396591436	BTCUSDT	30256.67	0.00075	2022-06-08 23:28:00	0
1396591437	BTCUSDT	30256.66	0.00203	2022-06-08 23:28:00	1
1396591438	BTCUSDT	30256.66	0.00046	2022-06-08 23:28:00	1
1396591439	BTCUSDT	30256.66	0.00160	2022-06-08 23:28:00	1
1396591440	BTCUSDT	30256.66	0.00056	2022-06-08 23:28:00	1
1396591441	BTCUSDT	30256.67	0.00093	2022-06-08 23:28:00	0
1396591442	BTCUSDT	30256.67	0.00139	2022-06-08 23:28:00	0
1396591443	BTCUSDT	30256.66	0.00178	2022-06-08 23:28:00	1
1396591444	BTCUSDT	30256.66	0.00176	2022-06-08 23:28:00	1
1396591445	BTCUSDT	30256.66	0.00693	2022-06-08 23:28:00	1
1396591446	BTCUSDT	30256.66	0.01029	2022-06-08 23:28:00	1
1396591447	BTCUSDT	30256.66	0.00100	2022-06-08 23:28:00	1
1396591448	BTCUSDT	30256.66	0.00114	2022-06-08 23:28:00	1
1396591449	BTCUSDT	30256.67	0.00061	2022-06-08 23:28:00	0
1396591450	BTCUSDT	30256.67	0.00480	2022-06-08 23:28:00	0
1396591451	BTCUSDT	30256.66	0.00134	2022-06-08 23:28:00	1
1396591452	BTCUSDT	30256.67	0.00041	2022-06-08 23:28:00	0
1396591453	BTCUSDT	30256.66	0.00053	2022-06-08 23:28:00	1
1396591454	BTCUSDT	30256.67	0.00050	2022-06-08 23:28:00	0
1396591455	BTCUSDT	30256.66	0.00069	2022-06-08 23:28:00	1
1396591456	BTCUSDT	30256.66	0.00133	2022-06-08 23:28:00	1
1396591457	BTCUSDT	30256.67	0.00073	2022-06-08 23:28:00	0
1396591458	BTCUSDT	30256.66	0.00254	2022-06-08 23:28:00	1
1396591459	BTCUSDT	30256.67	0.00147	2022-06-08 23:28:00	0
1396591460	BTCUSDT	30256.66	0.00053	2022-06-08 23:28:00	1
1396591461	BTCUSDT	30256.67	0.00234	2022-06-08 23:28:00	0
1396591462	BTCUSDT	30256.66	0.00414	2022-06-08 23:28:00	1
1396591463	BTCUSDT	30256.66	0.04217	2022-06-08 23:28:00	1
1396591464	BTCUSDT	30256.66	0.26256	2022-06-08 23:28:00	1
1396591465	BTCUSDT	30254.30	0.01000	2022-06-08 23:28:00	1
1396591466	BTCUSDT	30252.91	0.01445	2022-06-08 23:28:00	1
1396591467	BTCUSDT	30250.96	0.06834	2022-06-08 23:28:00	1
1396591468	BTCUSDT	30250.97	0.00109	2022-06-08 23:28:00	0
1396591469	BTCUSDT	30250.97	0.18175	2022-06-08 23:28:00	0
1396591470	BTCUSDT	30250.97	0.10063	2022-06-08 23:28:00	0
1396591471	BTCUSDT	30250.97	0.14937	2022-06-08 23:28:00	0
1396591472	BTCUSDT	30250.97	0.09791	2022-06-08 23:28:00	0
1396591473	BTCUSDT	30250.96	0.00058	2022-06-08 23:28:00	1
1396591474	BTCUSDT	30250.98	0.00037	2022-06-08 23:28:00	0
1396591475	BTCUSDT	30251.20	0.00036	2022-06-08 23:28:01	0
1396591476	BTCUSDT	30252.04	0.01000	2022-06-08 23:28:01	0
1396591477	BTCUSDT	30252.06	0.00035	2022-06-08 23:28:01	0
1396591478	BTCUSDT	30252.06	0.00202	2022-06-08 23:28:01	0
1396591479	BTCUSDT	30253.22	0.28498	2022-06-08 23:28:01	0
1396591480	BTCUSDT	30253.22	0.06345	2022-06-08 23:28:01	0
1396591481	BTCUSDT	30253.22	0.26665	2022-06-08 23:28:01	0
1396591482	BTCUSDT	30253.22	0.07786	2022-06-08 23:28:01	0
1396591483	BTCUSDT	30253.22	0.02463	2022-06-08 23:28:01	0
1396591484	BTCUSDT	30253.45	0.00324	2022-06-08 23:28:01	0
1396591485	BTCUSDT	30254.22	0.16506	2022-06-08 23:28:01	0
1396591486	BTCUSDT	30254.22	0.00511	2022-06-08 23:28:01	0
1396591487	BTCUSDT	30254.22	0.16865	2022-06-08 23:28:03	0
1396591488	BTCUSDT	30254.22	0.08135	2022-06-08 23:28:03	0
1396591489	BTCUSDT	30254.22	0.00280	2022-06-08 23:28:03	0
1396591490	BTCUSDT	30254.22	0.00660	2022-06-08 23:28:03	0
1396591491	BTCUSDT	30254.45	0.00144	2022-06-08 23:28:03	0
1396591492	BTCUSDT	30254.47	0.58238	2022-06-08 23:28:03	0
1396591493	BTCUSDT	30256.10	0.00250	2022-06-08 23:28:03	1
1396591494	BTCUSDT	30256.11	0.01000	2022-06-08 23:28:03	0
1396591495	BTCUSDT	30256.14	0.01034	2022-06-08 23:28:03	0
1396591496	BTCUSDT	30256.67	0.01600	2022-06-08 23:28:03	0
1396591497	BTCUSDT	30257.06	0.08641	2022-06-08 23:28:03	0
1396591498	BTCUSDT	30257.06	0.00036	2022-06-08 23:28:03	0
1396591499	BTCUSDT	30257.06	0.00999	2022-06-08 23:28:03	0
1396591500	BTCUSDT	30257.06	0.24739	2022-06-08 23:28:03	0
1396591501	BTCUSDT	30257.06	0.20676	2022-06-08 23:28:03	0
1396591502	BTCUSDT	30257.06	0.04875	2022-06-08 23:28:03	0
1396591503	BTCUSDT	30257.06	0.13353	2022-06-08 23:28:03	0
1396591504	BTCUSDT	30257.06	0.04911	2022-06-08 23:28:03	0
1396591505	BTCUSDT	30257.06	0.01600	2022-06-08 23:28:03	0
1396591506	BTCUSDT	30258.59	0.13352	2022-06-08 23:28:03	0
1396591507	BTCUSDT	30258.60	0.01000	2022-06-08 23:28:03	0
1396591508	BTCUSDT	30261.57	0.00955	2022-06-08 23:28:03	1
1396591509	BTCUSDT	30261.57	0.02730	2022-06-08 23:28:03	1
1396591510	BTCUSDT	30261.57	0.00096	2022-06-08 23:28:03	1
1396591511	BTCUSDT	30260.17	0.22184	2022-06-08 23:28:03	1
1396591512	BTCUSDT	30260.17	0.11866	2022-06-08 23:28:03	1
1396591513	BTCUSDT	30260.17	0.11866	2022-06-08 23:28:03	1
1396591514	BTCUSDT	30260.17	0.06975	2022-06-08 23:28:03	1
1396591515	BTCUSDT	30260.18	0.00567	2022-06-08 23:28:04	0
1396591516	BTCUSDT	30260.17	0.14169	2022-06-08 23:28:04	1
1396591517	BTCUSDT	30260.17	0.03076	2022-06-08 23:28:04	1
1396591518	BTCUSDT	30260.17	0.04482	2022-06-08 23:28:04	1
1396591519	BTCUSDT	30260.17	0.04482	2022-06-08 23:28:04	1
1396591520	BTCUSDT	30260.18	0.04437	2022-06-08 23:28:04	0
1396591521	BTCUSDT	30260.17	0.00566	2022-06-08 23:28:05	1
1396591522	BTCUSDT	30260.18	0.00085	2022-06-08 23:28:05	0
1396591523	BTCUSDT	30260.17	0.00177	2022-06-08 23:28:05	1
1396591524	BTCUSDT	30260.17	0.06038	2022-06-08 23:28:05	1
1396591525	BTCUSDT	30260.17	0.01102	2022-06-08 23:28:05	1
1396591526	BTCUSDT	30260.17	0.03717	2022-06-08 23:28:05	1
1396591527	BTCUSDT	30260.17	0.02800	2022-06-08 23:28:05	1
1396591528	BTCUSDT	30260.17	0.12500	2022-06-08 23:28:05	1
1396591529	BTCUSDT	30260.17	0.00290	2022-06-08 23:28:05	1
1396591530	BTCUSDT	30260.17	0.25000	2022-06-08 23:28:05	1
1396591531	BTCUSDT	30260.17	0.06780	2022-06-08 23:28:05	1
1396591532	BTCUSDT	30260.17	0.01599	2022-06-08 23:28:05	1
1396591533	BTCUSDT	30260.17	0.00696	2022-06-08 23:28:05	1
1396591534	BTCUSDT	30260.17	0.24928	2022-06-08 23:28:05	1
1396591535	BTCUSDT	30260.18	0.00049	2022-06-08 23:28:05	0
1396591536	BTCUSDT	30260.17	0.25000	2022-06-08 23:28:05	1
1396591537	BTCUSDT	30260.17	0.13564	2022-06-08 23:28:05	1
1396591538	BTCUSDT	30259.29	0.16377	2022-06-08 23:28:05	1
1396591539	BTCUSDT	30259.23	0.04378	2022-06-08 23:28:05	1
1396591540	BTCUSDT	30259.16	0.01000	2022-06-08 23:28:05	1
1396591541	BTCUSDT	30259.16	0.01000	2022-06-08 23:28:05	1
1396591542	BTCUSDT	30258.60	0.00066	2022-06-08 23:28:05	1
1396591543	BTCUSDT	30257.91	0.00192	2022-06-08 23:28:05	1
1396591544	BTCUSDT	30257.71	0.00150	2022-06-08 23:28:05	1
1396591545	BTCUSDT	30257.55	0.00057	2022-06-08 23:28:05	1
1396591546	BTCUSDT	30257.90	0.00159	2022-06-08 23:28:06	0
1396591547	BTCUSDT	30257.89	0.00035	2022-06-08 23:28:06	1
1396591548	BTCUSDT	30257.55	0.00243	2022-06-08 23:28:06	1
1396591549	BTCUSDT	30257.06	0.00081	2022-06-08 23:28:06	1
1396591550	BTCUSDT	30257.06	0.00001	2022-06-08 23:28:06	1
1396591551	BTCUSDT	30256.42	0.00146	2022-06-08 23:28:06	0
1396591552	BTCUSDT	30256.41	0.00035	2022-06-08 23:28:06	1
1396591553	BTCUSDT	30256.41	0.00063	2022-06-08 23:28:06	1
1396591554	BTCUSDT	30256.41	0.22495	2022-06-08 23:28:06	1
1396591555	BTCUSDT	30256.41	0.24241	2022-06-08 23:28:06	1
1396591556	BTCUSDT	30256.41	0.28868	2022-06-08 23:28:06	1
1396591557	BTCUSDT	30256.41	0.07726	2022-06-08 23:28:06	1
1396591558	BTCUSDT	30256.41	0.16909	2022-06-08 23:28:06	1
1396591559	BTCUSDT	30256.41	0.28503	2022-06-08 23:28:06	1
1396591560	BTCUSDT	30256.41	0.26164	2022-06-08 23:28:06	1
1396591561	BTCUSDT	30254.64	0.15468	2022-06-08 23:28:06	1
1396591562	BTCUSDT	30254.64	0.01688	2022-06-08 23:28:07	1
1396591563	BTCUSDT	30254.64	0.00184	2022-06-08 23:28:07	1
1396591564	BTCUSDT	30254.65	0.00163	2022-06-08 23:28:07	0
1396591565	BTCUSDT	30254.65	0.00153	2022-06-08 23:28:07	0
1396591566	BTCUSDT	30254.64	0.00042	2022-06-08 23:28:07	1
1396591567	BTCUSDT	30254.64	0.00222	2022-06-08 23:28:08	1
1396591568	BTCUSDT	30254.64	0.00055	2022-06-08 23:28:08	1
1396591569	BTCUSDT	30254.64	0.00124	2022-06-08 23:28:08	1
1396591570	BTCUSDT	30254.64	0.00124	2022-06-08 23:28:08	1
1396591571	BTCUSDT	30254.65	0.00677	2022-06-08 23:28:09	0
1396591572	BTCUSDT	30254.65	0.10432	2022-06-08 23:28:09	0
1396591573	BTCUSDT	30254.65	0.06612	2022-06-08 23:28:09	0
1396591574	BTCUSDT	30254.65	0.35662	2022-06-08 23:28:09	0
1396591575	BTCUSDT	30254.65	0.03600	2022-06-08 23:28:09	0
1396591576	BTCUSDT	30254.65	0.05539	2022-06-08 23:28:09	0
