1397692393	BTCUSDT	30143.08	0.00194	2022-06-10 05:20:00	1
1397692394	BTCUSDT	30143.08	0.00245	2022-06-10 05:20:00	1
1397692395	BTCUSDT	30143.09	0.00135	2022-06-10 05:20:00	0
1397692396	BTCUSDT	30143.08	0.00117	2022-06-10 05:20:00	1
1397692397	BTCUSDT	30143.08	0.00073	2022-06-10 05:20:00	1
1397692398	BTCUSDT	30143.09	0.00081	2022-06-10 05:20:00	0
1397692399	BTCUSDT	30143.08	0.00265	2022-06-10 05:20:00	1
1397692400	BTCUSDT	30143.08	0.00125	2022-06-10 05:20:00	1
1397692401	BTCUSDT	30143.08	0.00062	2022-06-10 05:20:00	1
1397692402	BTCUSDT	30143.09	0.00268	2022-06-10 05:20:00	0
1397692403	BTCUSDT	30143.09	0.00067	2022-06-10 05:20:00	0
1397692404	BTCUSDT	30143.09	0.00186	2022-06-10 05:20:00	0
1397692405	BTCUSDT	30143.09	0.00073	2022-06-10 05:20:00	0
1397692406	BTCUSDT	30143.09	0.00047	2022-06-10 05:20:00	0
1397692407	BTCUSDT	30143.08	0.00044	2022-06-10 05:20:00	1
1397692408	BTCUSDT	30143.08	0.00077	2022-06-10 05:20:00	1
1397692409	BTCUSDT	30143.08	0.00048	2022-06-10 05:20:00	1
1397692410	BTCUSDT	30143.09	0.00054	2022-06-10 05:20:00	0
1397692411	BTCUSDT	30143.08	0.00066	2022-06-10 05:20:00	1
1397692412	BTCUSDT	30143.09	0.00196	2022-06-10 05:20:00	0
1397692413	BTCUSDT	30143.09	0.00064	2022-06-10 05:20:00	0
1397692414	BTCUSDT	30143.08	0.00135	2022-06-10 05:20:00	1
1397692415	BTCUSDT	30143.08	0.00093	2022-06-10 05:20:00	1
1397692416	BTCUSDT	30143.09	0.00080	2022-06-10 05:20:00	0
1397692417	BTCUSDT	30143.09	0.00087	2022-06-10 05:20:00	0
1397692418	BTCUSDT	30143.09	0.00279	2022-06-10 05:20:00	0
1397692419	BTCUSDT	30143.09	0.01569	2022-06-10 05:20:00	0
1397692420	BTCUSDT	30143.09	0.01395	2022-06-10 05:20:00	0
1397692421	BTCUSDT	30143.09	0.00585	2022-06-10 05:20:01	0
1397692422	BTCUSDT	30143.09	0.00170	2022-06-10 05:20:01	0
1397692423	BTCUSDT	30143.09	0.00216	2022-06-10 05:20:02	0
1397692424	BTCUSDT	30143.09	0.00155	2022-06-10 05:20:03	0
1397692425	BTCUSDT	30143.09	0.00530	2022-06-10 05:20:05	0
1397692426	BTCUSDT	30143.09	0.00853	2022-06-10 05:20:06	0
1397692427	BTCUSDT	30143.08	0.00153	2022-06-10 05:20:06	1
1397692428	BTCUSDT	30143.09	0.00304	2022-06-10 05:20:06	0
1397692429	BTCUSDT	30143.09	0.00079	2022-06-10 05:20:07	0
1397692430	BTCUSDT	30143.09	0.00206	2022-06-10 05:20:07	0
1397692431	BTCUSDT	30143.09	0.01308	2022-06-10 05:20:08	0
1397692432	BTCUSDT	30143.09	0.00156	2022-06-10 05:20:09	0
1397692433	BTCUSDT	30143.09	0.03267	2022-06-10 05:20:09	0
1397692434	BTCUSDT	30143.08	0.00052	2022-06-10 05:20:09	1
1397692435	BTCUSDT	30143.09	0.00350	2022-06-10 05:20:09	0
1397692436	BTCUSDT	30143.09	0.00047	2022-06-10 05:20:10	0
1397692437	BTCUSDT	30143.09	0.00379	2022-06-10 05:20:10	0
1397692438	BTCUSDT	30143.08	0.00083	2022-06-10 05:20:10	1
1397692439	BTCUSDT	30143.08	0.09917	2022-06-10 05:20:10	1
1397692440	BTCUSDT	30143.09	0.00156	2022-06-10 05:20:10	0
1397692441	BTCUSDT	30143.09	0.00133	2022-06-10 05:20:11	0
1397692442	BTCUSDT	30143.08	0.00757	2022-06-10 05:20:12	1
1397692443	BTCUSDT	30143.09	0.00540	2022-06-10 05:20:12	0
1397692444	BTCUSDT	30143.08	0.00123	2022-06-10 05:20:13	1
1397692445	BTCUSDT	30143.09	0.00035	2022-06-10 05:20:13	0
1397692446	BTCUSDT	30143.09	0.00136	2022-06-10 05:20:14	0
1397692447	BTCUSDT	30143.09	0.00261	2022-06-10 05:20:14	0
1397692448	BTCUSDT	30143.09	0.00155	2022-06-10 05:20:15	0
1397692449	BTCUSDT	30143.09	0.00175	2022-06-10 05:20:17	0
1397692450	BTCUSDT	30143.08	0.00067	2022-06-10 05:20:17	1
1397692451	BTCUSDT	30143.08	0.00751	2022-06-10 05:20:18	1
1397692452	BTCUSDT	30143.08	0.01314	2022-06-10 05:20:18	1
1397692453	BTCUSDT	30143.09	0.00374	2022-06-10 05:20:18	0
1397692454	BTCUSDT	30143.09	0.00857	2022-06-10 05:20:19	0
1397692455	BTCUSDT	30143.08	0.00066	2022-06-10 05:20:19	1
1397692456	BTCUSDT	30143.09	0.00039	2022-06-10 05:20:20	0
1397692457	BTCUSDT	30143.09	0.00156	2022-06-10 05:20:21	0
1397692458	BTCUSDT	30143.09	0.00105	2022-06-10 05:20:22	0
