1397176483	BTCUSDT	30219.28	0.00076	2022-06-09 15:50:00	1
1397176484	BTCUSDT	30219.29	0.00057	2022-06-09 15:50:00	0
1397176485	BTCUSDT	30219.29	0.00160	2022-06-09 15:50:00	0
1397176486	BTCUSDT	30219.29	0.00087	2022-06-09 15:50:00	0
1397176487	BTCUSDT	30219.29	0.00066	2022-06-09 15:50:00	0
1397176488	BTCUSDT	30219.29	0.00179	2022-06-09 15:50:00	0
1397176489	BTCUSDT	30219.29	0.00148	2022-06-09 15:50:00	0
1397176490	BTCUSDT	30219.29	0.00093	2022-06-09 15:50:00	0
1397176491	BTCUSDT	30219.28	0.00149	2022-06-09 15:50:00	1
1397176492	BTCUSDT	30219.28	0.00249	2022-06-09 15:50:00	1
1397176493	BTCUSDT	30219.28	0.00048	2022-06-09 15:50:00	1
1397176494	BTCUSDT	30219.29	0.00073	2022-06-09 15:50:00	0
1397176495	BTCUSDT	30219.28	0.00066	2022-06-09 15:50:00	1
1397176496	BTCUSDT	30219.29	0.00123	2022-06-09 15:50:00	0
1397176497	BTCUSDT	30219.29	0.00085	2022-06-09 15:50:00	0
1397176498	BTCUSDT	30219.28	0.00090	2022-06-09 15:50:00	1
1397176499	BTCUSDT	30219.28	0.00092	2022-06-09 15:50:00	1
1397176500	BTCUSDT	30219.28	0.00098	2022-06-09 15:50:00	1
1397176501	BTCUSDT	30219.28	0.00067	2022-06-09 15:50:00	1
1397176502	BTCUSDT	30219.29	0.00122	2022-06-09 15:50:00	0
1397176503	BTCUSDT	30219.28	0.00131	2022-06-09 15:50:00	1
1397176504	BTCUSDT	30219.29	0.00065	2022-06-09 15:50:00	0
1397176505	BTCUSDT	30219.29	0.00148	2022-06-09 15:50:00	0
1397176506	BTCUSDT	30219.28	0.00298	2022-06-09 15:50:00	1
1397176507	BTCUSDT	30219.29	0.00083	2022-06-09 15:50:00	0
1397176508	BTCUSDT	30219.28	0.00189	2022-06-09 15:50:00	1
1397176509	BTCUSDT	30219.28	0.00061	2022-06-09 15:50:00	1
1397176510	BTCUSDT	30219.28	0.00116	2022-06-09 15:50:00	1
1397176511	BTCUSDT	30219.29	0.00162	2022-06-09 15:50:00	0
1397176512	BTCUSDT	30219.29	0.00167	2022-06-09 15:50:00	0
1397176513	BTCUSDT	30219.29	0.00264	2022-06-09 15:50:00	0
1397176514	BTCUSDT	30219.29	0.00054	2022-06-09 15:50:00	0
1397176515	BTCUSDT	30219.29	0.00082	2022-06-09 15:50:00	0
1397176516	BTCUSDT	30219.28	0.00199	2022-06-09 15:50:00	1
1397176517	BTCUSDT	30219.28	0.00027	2022-06-09 15:50:00	1
1397176518	BTCUSDT	30219.29	0.00714	2022-06-09 15:50:00	0
1397176519	BTCUSDT	30219.28	0.00035	2022-06-09 15:50:00	1
1397176520	BTCUSDT	30219.20	0.00648	2022-06-09 15:50:00	1
1397176521	BTCUSDT	30219.09	0.01002	2022-06-09 15:50:00	1
1397176522	BTCUSDT	30218.81	0.01000	2022-06-09 15:50:00	1
1397176523	BTCUSDT	30218.76	0.00035	2022-06-09 15:50:00	1
1397176524	BTCUSDT	30218.46	0.00035	2022-06-09 15:50:00	1
1397176525	BTCUSDT	30218.46	0.01621	2022-06-09 15:50:00	1
1397176526	BTCUSDT	30218.46	0.03313	2022-06-09 15:50:00	1
1397176527	BTCUSDT	30218.46	0.00052	2022-06-09 15:50:01	1
1397176528	BTCUSDT	30218.46	0.00120	2022-06-09 15:50:01	1
1397176529	BTCUSDT	30218.46	0.05693	2022-06-09 15:50:01	1
1397176530	BTCUSDT	30218.46	0.00330	2022-06-09 15:50:01	1
1397176531	BTCUSDT	30218.46	0.00053	2022-06-09 15:50:01	1
1397176532	BTCUSDT	30218.46	0.00036	2022-06-09 15:50:02	1
1397176533	BTCUSDT	30218.47	0.00036	2022-06-09 15:50:02	0
1397176534	BTCUSDT	30218.47	0.01964	2022-06-09 15:50:02	0
1397176535	BTCUSDT	30218.47	0.00081	2022-06-09 15:50:03	0
1397176536	BTCUSDT	30218.47	0.00337	2022-06-09 15:50:03	0
1397176537	BTCUSDT	30218.47	0.00212	2022-06-09 15:50:03	0
1397176538	BTCUSDT	30218.46	0.00436	2022-06-09 15:50:03	1
1397176539	BTCUSDT	30218.45	0.00108	2022-06-09 15:50:03	1
1397176540	BTCUSDT	30218.40	0.00304	2022-06-09 15:50:03	1
1397176541	BTCUSDT	30218.40	0.00296	2022-06-09 15:50:03	1
1397176542	BTCUSDT	30217.99	0.01311	2022-06-09 15:50:03	1
1397176543	BTCUSDT	30217.77	0.00059	2022-06-09 15:50:03	1
1397176544	BTCUSDT	30217.69	0.00182	2022-06-09 15:50:03	1
1397176545	BTCUSDT	30217.61	0.00300	2022-06-09 15:50:03	1
1397176546	BTCUSDT	30217.39	0.00163	2022-06-09 15:50:03	1
1397176547	BTCUSDT	30217.24	0.00034	2022-06-09 15:50:03	1
1397176548	BTCUSDT	30216.61	0.00300	2022-06-09 15:50:03	1
1397176549	BTCUSDT	30216.26	0.01944	2022-06-09 15:50:03	1
1397176550	BTCUSDT	30216.26	0.13584	2022-06-09 15:50:03	1
1397176551	BTCUSDT	30216.26	0.15757	2022-06-09 15:50:03	1
1397176552	BTCUSDT	30216.14	0.01002	2022-06-09 15:50:03	1
1397176553	BTCUSDT	30216.12	0.00527	2022-06-09 15:50:03	1
1397176554	BTCUSDT	30215.95	0.00944	2022-06-09 15:50:03	1
1397176555	BTCUSDT	30215.93	0.31811	2022-06-09 15:50:03	1
1397176556	BTCUSDT	30215.61	0.00300	2022-06-09 15:50:03	1
1397176557	BTCUSDT	30215.60	0.16265	2022-06-09 15:50:03	1
1397176558	BTCUSDT	30215.60	0.15342	2022-06-09 15:50:03	1
1397176559	BTCUSDT	30215.45	0.00480	2022-06-09 15:50:03	1
1397176560	BTCUSDT	30215.42	0.00426	2022-06-09 15:50:03	1
1397176561	BTCUSDT	30215.34	0.01165	2022-06-09 15:50:03	1
1397176562	BTCUSDT	30215.27	0.30118	2022-06-09 15:50:04	1
1397176563	BTCUSDT	30214.98	0.00050	2022-06-09 15:50:04	1
1397176564	BTCUSDT	30214.98	0.00083	2022-06-09 15:50:04	1
1397176565	BTCUSDT	30214.97	0.03238	2022-06-09 15:50:04	1
1397176566	BTCUSDT	30214.95	0.00187	2022-06-09 15:50:04	1
1397176567	BTCUSDT	30214.96	0.00229	2022-06-09 15:50:04	0
1397176568	BTCUSDT	30214.95	0.00083	2022-06-09 15:50:04	1
1397176569	BTCUSDT	30214.95	0.00558	2022-06-09 15:50:04	0
1397176570	BTCUSDT	30214.94	0.04639	2022-06-09 15:50:04	1
1397176571	BTCUSDT	30214.94	0.26478	2022-06-09 15:50:04	1
1397176572	BTCUSDT	30214.64	0.00132	2022-06-09 15:50:04	1
1397176573	BTCUSDT	30214.62	0.00035	2022-06-09 15:50:04	1
1397176574	BTCUSDT	30214.62	0.00145	2022-06-09 15:50:04	0
1397176575	BTCUSDT	30214.61	0.00300	2022-06-09 15:50:04	1
1397176576	BTCUSDT	30214.44	0.00331	2022-06-09 15:50:04	1
1397176577	BTCUSDT	30214.28	0.00050	2022-06-09 15:50:04	1
1397176578	BTCUSDT	30214.28	0.30571	2022-06-09 15:50:04	1
1397176579	BTCUSDT	30213.62	0.00132	2022-06-09 15:50:04	1
1397176580	BTCUSDT	30213.62	0.31053	2022-06-09 15:50:04	1
1397176581	BTCUSDT	30213.61	0.00300	2022-06-09 15:50:04	1
1397176582	BTCUSDT	30213.54	0.00331	2022-06-09 15:50:04	1
1397176583	BTCUSDT	30213.52	0.00108	2022-06-09 15:50:04	1
1397176584	BTCUSDT	30213.40	0.00035	2022-06-09 15:50:04	1
1397176585	BTCUSDT	30213.29	0.04791	2022-06-09 15:50:04	1
1397176586	BTCUSDT	30213.29	0.00331	2022-06-09 15:50:04	1
1397176587	BTCUSDT	30212.99	0.00165	2022-06-09 15:50:04	1
1397176588	BTCUSDT	30212.97	0.00035	2022-06-09 15:50:04	1
1397176589	BTCUSDT	30212.97	0.00050	2022-06-09 15:50:04	1
1397176590	BTCUSDT	30212.97	0.00084	2022-06-09 15:50:04	1
1397176591	BTCUSDT	30212.96	0.00144	2022-06-09 15:50:04	1
1397176592	BTCUSDT	30212.90	0.01900	2022-06-09 15:50:04	1
1397176593	BTCUSDT	30212.88	0.00078	2022-06-09 15:50:04	1
1397176594	BTCUSDT	30212.76	0.00169	2022-06-09 15:50:04	1
1397176595	BTCUSDT	30212.64	0.03067	2022-06-09 15:50:04	1
1397176596	BTCUSDT	30212.64	0.00187	2022-06-09 15:50:04	1
1397176597	BTCUSDT	30212.64	0.00331	2022-06-09 15:50:04	1
1397176598	BTCUSDT	30212.65	0.00091	2022-06-09 15:50:04	0
1397176599	BTCUSDT	30212.64	0.00819	2022-06-09 15:50:04	1
1397176600	BTCUSDT	30212.65	0.00165	2022-06-09 15:50:04	0
1397176601	BTCUSDT	30212.64	0.09610	2022-06-09 15:50:04	1
1397176602	BTCUSDT	30212.64	0.26388	2022-06-09 15:50:04	1
1397176603	BTCUSDT	30212.64	0.24573	2022-06-09 15:50:04	1
1397176604	BTCUSDT	30212.58	0.00166	2022-06-09 15:50:04	1
1397176605	BTCUSDT	30212.57	0.01961	2022-06-09 15:50:04	1
1397176606	BTCUSDT	30212.57	0.00114	2022-06-09 15:50:04	1
1397176607	BTCUSDT	30212.45	0.00864	2022-06-09 15:50:04	1
1397176608	BTCUSDT	30212.00	0.01600	2022-06-09 15:50:04	1
1397176609	BTCUSDT	30212.00	0.24493	2022-06-09 15:50:04	1
1397176610	BTCUSDT	30212.01	0.00054	2022-06-09 15:50:04	0
1397176611	BTCUSDT	30212.00	0.23907	2022-06-09 15:50:04	1
1397176612	BTCUSDT	30212.00	0.00413	2022-06-09 15:50:04	1
1397176613	BTCUSDT	30212.00	0.00413	2022-06-09 15:50:04	1
1397176614	BTCUSDT	30212.01	0.00419	2022-06-09 15:50:04	0
1397176615	BTCUSDT	30212.01	0.03389	2022-06-09 15:50:04	0
1397176616	BTCUSDT	30212.01	0.01578	2022-06-09 15:50:05	0
1397176617	BTCUSDT	30212.01	0.01652	2022-06-09 15:50:05	0
1397176618	BTCUSDT	30212.01	0.01578	2022-06-09 15:50:05	0
1397176619	BTCUSDT	30212.01	0.01578	2022-06-09 15:50:05	0
1397176620	BTCUSDT	30212.01	0.00200	2022-06-09 15:50:05	0
1397176621	BTCUSDT	30212.01	0.01578	2022-06-09 15:50:05	0
1397176622	BTCUSDT	30212.01	0.00474	2022-06-09 15:50:05	0
1397176623	BTCUSDT	30212.01	0.01104	2022-06-09 15:50:05	0
1397176624	BTCUSDT	30212.01	0.01578	2022-06-09 15:50:05	0
1397176625	BTCUSDT	30212.00	0.00001	2022-06-09 15:50:05	1
1397176626	BTCUSDT	30212.00	0.25294	2022-06-09 15:50:05	1
1397176627	BTCUSDT	30212.00	0.28976	2022-06-09 15:50:05	1
1397176628	BTCUSDT	30212.00	0.41346	2022-06-09 15:50:05	1
1397176629	BTCUSDT	30211.95	0.00072	2022-06-09 15:50:05	1
1397176630	BTCUSDT	30211.91	0.00228	2022-06-09 15:50:05	1
1397176631	BTCUSDT	30211.91	0.00222	2022-06-09 15:50:05	1
1397176632	BTCUSDT	30211.76	0.00037	2022-06-09 15:50:05	1
1397176633	BTCUSDT	30211.68	0.00068	2022-06-09 15:50:05	1
1397176634	BTCUSDT	30211.62	0.01000	2022-06-09 15:50:05	1
1397176635	BTCUSDT	30211.46	0.00040	2022-06-09 15:50:05	1
1397176636	BTCUSDT	30211.42	0.26884	2022-06-09 15:50:05	1
1397176637	BTCUSDT	30211.32	0.27467	2022-06-09 15:50:05	1
1397176638	BTCUSDT	30211.33	0.00794	2022-06-09 15:50:05	0
1397176639	BTCUSDT	30211.32	0.27269	2022-06-09 15:50:05	1
1397176640	BTCUSDT	30211.20	0.00074	2022-06-09 15:50:05	1
1397176641	BTCUSDT	30211.05	0.00175	2022-06-09 15:50:05	1
1397176642	BTCUSDT	30210.98	0.00331	2022-06-09 15:50:05	1
1397176643	BTCUSDT	30210.62	0.00166	2022-06-09 15:50:05	1
1397176644	BTCUSDT	30210.52	0.01600	2022-06-09 15:50:05	1
1397176645	BTCUSDT	30210.25	0.00728	2022-06-09 15:50:05	1
1397176646	BTCUSDT	30210.24	0.02004	2022-06-09 15:50:05	1
1397176647	BTCUSDT	30210.17	0.08613	2022-06-09 15:50:05	1
1397176648	BTCUSDT	30210.17	0.00073	2022-06-09 15:50:05	1
1397176649	BTCUSDT	30210.11	0.00043	2022-06-09 15:50:06	1
1397176650	BTCUSDT	30210.04	0.00646	2022-06-09 15:50:06	1
1397176651	BTCUSDT	30210.04	0.00629	2022-06-09 15:50:06	1
1397176652	BTCUSDT	30210.01	0.00049	2022-06-09 15:50:06	1
1397176653	BTCUSDT	30210.01	0.00209	2022-06-09 15:50:06	1
1397176654	BTCUSDT	30209.95	0.00182	2022-06-09 15:50:06	1
1397176655	BTCUSDT	30209.95	0.00106	2022-06-09 15:50:06	1
1397176656	BTCUSDT	30209.57	0.00037	2022-06-09 15:50:06	1
1397176657	BTCUSDT	30209.45	0.00037	2022-06-09 15:50:06	1
1397176658	BTCUSDT	30209.28	0.00040	2022-06-09 15:50:06	1
1397176659	BTCUSDT	30209.09	0.05473	2022-06-09 15:50:06	1
1397176660	BTCUSDT	30209.10	0.00481	2022-06-09 15:50:06	0
1397176661	BTCUSDT	30209.09	0.00170	2022-06-09 15:50:06	1
1397176662	BTCUSDT	30209.10	0.00109	2022-06-09 15:50:06	0
1397176663	BTCUSDT	30209.09	0.24708	2022-06-09 15:50:06	1
1397176664	BTCUSDT	30209.09	0.07013	2022-06-09 15:50:06	1
1397176665	BTCUSDT	30209.09	0.07350	2022-06-09 15:50:06	1
1397176666	BTCUSDT	30209.08	0.00086	2022-06-09 15:50:06	1
1397176667	BTCUSDT	30209.08	0.00050	2022-06-09 15:50:06	1
1397176668	BTCUSDT	30209.07	0.04864	2022-06-09 15:50:06	1
1397176669	BTCUSDT	30209.07	0.15112	2022-06-09 15:50:06	1
1397176670	BTCUSDT	30209.08	0.00665	2022-06-09 15:50:06	0
1397176671	BTCUSDT	30209.07	0.00100	2022-06-09 15:50:06	1
1397176672	BTCUSDT	30209.07	0.00665	2022-06-09 15:50:06	1
1397176673	BTCUSDT	30209.06	0.10029	2022-06-09 15:50:06	1
1397176674	BTCUSDT	30209.07	0.00180	2022-06-09 15:50:06	0
1397176675	BTCUSDT	30209.07	0.00179	2022-06-09 15:50:06	0
1397176676	BTCUSDT	30209.06	0.09118	2022-06-09 15:50:06	1
1397176677	BTCUSDT	30209.06	0.00430	2022-06-09 15:50:06	1
1397176678	BTCUSDT	30209.06	0.26765	2022-06-09 15:50:06	1
1397176679	BTCUSDT	30209.06	0.10000	2022-06-09 15:50:06	1
1397176680	BTCUSDT	30209.05	0.00342	2022-06-09 15:50:06	1
1397176681	BTCUSDT	30209.05	0.00333	2022-06-09 15:50:06	1
1397176682	BTCUSDT	30209.05	0.00665	2022-06-09 15:50:06	1
1397176683	BTCUSDT	30209.05	0.09772	2022-06-09 15:50:06	1
1397176684	BTCUSDT	30208.95	0.00144	2022-06-09 15:50:06	1
1397176685	BTCUSDT	30208.80	0.00052	2022-06-09 15:50:06	1
1397176686	BTCUSDT	30208.40	0.00042	2022-06-09 15:50:06	1
1397176687	BTCUSDT	30207.76	0.00042	2022-06-09 15:50:06	1
1397176688	BTCUSDT	30207.63	0.00080	2022-06-09 15:50:06	1
1397176689	BTCUSDT	30207.31	0.05132	2022-06-09 15:50:06	1
1397176690	BTCUSDT	30207.31	0.06236	2022-06-09 15:50:07	1
1397176691	BTCUSDT	30207.29	0.01002	2022-06-09 15:50:07	1
1397176692	BTCUSDT	30206.97	0.05000	2022-06-09 15:50:07	0
1397176693	BTCUSDT	30207.30	0.45000	2022-06-09 15:50:07	0
1397176694	BTCUSDT	30206.96	0.00066	2022-06-09 15:50:07	1
1397176695	BTCUSDT	30206.88	0.00038	2022-06-09 15:50:07	1
1397176696	BTCUSDT	30206.86	0.00037	2022-06-09 15:50:07	1
1397176697	BTCUSDT	30206.64	0.00066	2022-06-09 15:50:07	1
1397176698	BTCUSDT	30206.09	0.00068	2022-06-09 15:50:07	1
1397176699	BTCUSDT	30205.98	0.03747	2022-06-09 15:50:07	1
1397176700	BTCUSDT	30205.71	0.00054	2022-06-09 15:50:07	1
1397176701	BTCUSDT	30204.99	0.00205	2022-06-09 15:50:07	1
1397176702	BTCUSDT	30204.50	0.00690	2022-06-09 15:50:07	1
1397176703	BTCUSDT	30204.50	0.06629	2022-06-09 15:50:07	1
1397176704	BTCUSDT	30204.08	0.01002	2022-06-09 15:50:07	1
1397176705	BTCUSDT	30204.09	0.00101	2022-06-09 15:50:07	0
1397176706	BTCUSDT	30204.09	0.31400	2022-06-09 15:50:07	0
1397176707	BTCUSDT	30204.09	0.31400	2022-06-09 15:50:07	0
1397176708	BTCUSDT	30204.09	0.25439	2022-06-09 15:50:07	0
1397176709	BTCUSDT	30204.09	0.05961	2022-06-09 15:50:07	0
1397176710	BTCUSDT	30204.09	0.00070	2022-06-09 15:50:07	0
1397176711	BTCUSDT	30204.09	0.00569	2022-06-09 15:50:07	0
1397176712	BTCUSDT	30204.09	0.02500	2022-06-09 15:50:07	0
1397176713	BTCUSDT	30204.09	0.00891	2022-06-09 15:50:07	0
1397176714	BTCUSDT	30204.09	0.03524	2022-06-09 15:50:07	0
