1397198917	BTCUSDT	30197.18	0.00076	2022-06-09 16:23:00	1
1397198918	BTCUSDT	30197.18	0.00295	2022-06-09 16:23:00	1
1397198919	BTCUSDT	30197.19	0.00074	2022-06-09 16:23:00	0
1397198920	BTCUSDT	30197.19	0.00086	2022-06-09 16:23:00	0
1397198921	BTCUSDT	30197.19	0.00187	2022-06-09 16:23:00	0
1397198922	BTCUSDT	30197.18	0.00057	2022-06-09 16:23:00	1
1397198923	BTCUSDT	30197.18	0.00114	2022-06-09 16:23:00	1
1397198924	BTCUSDT	30197.19	0.00107	2022-06-09 16:23:00	0
1397198925	BTCUSDT	30197.18	0.00049	2022-06-09 16:23:00	1
1397198926	BTCUSDT	30197.19	0.00050	2022-06-09 16:23:00	0
1397198927	BTCUSDT	30197.19	0.00102	2022-06-09 16:23:00	0
1397198928	BTCUSDT	30197.18	0.00040	2022-06-09 16:23:00	1
1397198929	BTCUSDT	30197.18	0.00041	2022-06-09 16:23:00	1
1397198930	BTCUSDT	30197.18	0.00262	2022-06-09 16:23:00	1
1397198931	BTCUSDT	30197.19	0.00108	2022-06-09 16:23:00	0
1397198932	BTCUSDT	30197.19	0.00148	2022-06-09 16:23:00	0
1397198933	BTCUSDT	30197.19	0.00230	2022-06-09 16:23:00	0
1397198934	BTCUSDT	30197.19	1.03929	2022-06-09 16:23:00	0
1397198935	BTCUSDT	30197.20	0.00144	2022-06-09 16:23:00	0
1397198936	BTCUSDT	30197.28	0.00074	2022-06-09 16:23:00	0
1397198937	BTCUSDT	30197.28	0.00608	2022-06-09 16:23:00	0
1397198938	BTCUSDT	30197.41	0.01000	2022-06-09 16:23:00	0
1397198939	BTCUSDT	30198.22	0.00037	2022-06-09 16:23:00	0
1397198940	BTCUSDT	30198.24	0.00035	2022-06-09 16:23:01	0
1397198941	BTCUSDT	30198.41	0.00150	2022-06-09 16:23:01	0
1397198942	BTCUSDT	30198.44	0.00215	2022-06-09 16:23:01	0
1397198943	BTCUSDT	30198.44	0.00787	2022-06-09 16:23:01	0
1397198944	BTCUSDT	30198.44	0.00100	2022-06-09 16:23:01	0
1397198945	BTCUSDT	30198.48	0.00750	2022-06-09 16:23:01	0
1397198946	BTCUSDT	30199.88	0.00035	2022-06-09 16:23:01	0
1397198947	BTCUSDT	30199.91	0.00100	2022-06-09 16:23:01	0
1397198948	BTCUSDT	30199.93	0.00150	2022-06-09 16:23:01	0
1397198949	BTCUSDT	30200.00	0.00750	2022-06-09 16:23:01	0
1397198950	BTCUSDT	30200.78	0.00252	2022-06-09 16:23:01	0
