1397551453	BTCUSDT	29775.82	0.00143	2022-06-10 01:10:00	0
1397551454	BTCUSDT	29775.82	0.00049	2022-06-10 01:10:00	0
1397551455	BTCUSDT	29775.81	0.00044	2022-06-10 01:10:00	1
1397551456	BTCUSDT	29775.82	0.00089	2022-06-10 01:10:00	0
1397551457	BTCUSDT	29775.81	0.00093	2022-06-10 01:10:00	1
1397551458	BTCUSDT	29775.82	0.00040	2022-06-10 01:10:00	0
1397551459	BTCUSDT	29775.81	0.00178	2022-06-10 01:10:00	1
1397551460	BTCUSDT	29775.82	0.00111	2022-06-10 01:10:00	0
1397551461	BTCUSDT	29775.81	0.00057	2022-06-10 01:10:00	1
1397551462	BTCUSDT	29775.81	0.00152	2022-06-10 01:10:00	1
1397551463	BTCUSDT	29775.81	0.00062	2022-06-10 01:10:00	1
1397551464	BTCUSDT	29775.81	0.00064	2022-06-10 01:10:00	1
1397551465	BTCUSDT	29775.81	0.00064	2022-06-10 01:10:00	1
1397551466	BTCUSDT	29775.82	0.00071	2022-06-10 01:10:00	0
1397551467	BTCUSDT	29775.81	0.00126	2022-06-10 01:10:00	1
1397551468	BTCUSDT	29775.82	0.00105	2022-06-10 01:10:00	0
1397551469	BTCUSDT	29775.81	0.00225	2022-06-10 01:10:00	1
1397551470	BTCUSDT	29775.81	0.00083	2022-06-10 01:10:00	1
1397551471	BTCUSDT	29775.82	0.00048	2022-06-10 01:10:00	0
1397551472	BTCUSDT	29775.82	0.00072	2022-06-10 01:10:00	0
1397551473	BTCUSDT	29775.82	0.00116	2022-06-10 01:10:00	0
1397551474	BTCUSDT	29775.82	0.00342	2022-06-10 01:10:00	0
1397551475	BTCUSDT	29775.81	0.00047	2022-06-10 01:10:00	1
1397551476	BTCUSDT	29775.82	0.00230	2022-06-10 01:10:00	0
1397551477	BTCUSDT	29775.81	0.00109	2022-06-10 01:10:00	1
1397551478	BTCUSDT	29775.82	0.00081	2022-06-10 01:10:00	0
1397551479	BTCUSDT	29775.81	0.00073	2022-06-10 01:10:00	1
1397551480	BTCUSDT	29775.82	0.00043	2022-06-10 01:10:00	0
1397551481	BTCUSDT	29775.82	0.00326	2022-06-10 01:10:00	0
1397551482	BTCUSDT	29775.82	0.00111	2022-06-10 01:10:00	0
1397551483	BTCUSDT	29775.82	0.09643	2022-06-10 01:10:01	0
1397551484	BTCUSDT	29775.82	0.12732	2022-06-10 01:10:01	0
1397551485	BTCUSDT	29775.82	0.00036	2022-06-10 01:10:01	0
1397551486	BTCUSDT	29775.82	0.02500	2022-06-10 01:10:01	0
1397551487	BTCUSDT	29775.82	0.00108	2022-06-10 01:10:01	0
1397551488	BTCUSDT	29775.82	0.06720	2022-06-10 01:10:01	0
1397551489	BTCUSDT	29775.82	0.06727	2022-06-10 01:10:01	0
1397551490	BTCUSDT	29775.82	0.50259	2022-06-10 01:10:01	0
1397551491	BTCUSDT	29775.82	0.00444	2022-06-10 01:10:01	0
1397551492	BTCUSDT	29776.97	0.00048	2022-06-10 01:10:01	0
1397551493	BTCUSDT	29777.17	0.01000	2022-06-10 01:10:01	0
1397551494	BTCUSDT	29779.20	0.00134	2022-06-10 01:10:02	0
