1680019172	BTCUSDT	21204.60	0.00943	2022-08-22 20:03:52	0
1680019173	BTCUSDT	21204.60	0.01414	2022-08-22 20:03:52	0
1680019174	BTCUSDT	21204.69	0.00943	2022-08-22 20:03:52	0
1680019175	BTCUSDT	21204.70	0.00002	2022-08-22 20:03:52	0
1680019176	BTCUSDT	21204.70	0.00464	2022-08-22 20:03:52	0
1680019177	BTCUSDT	21204.72	0.00260	2022-08-22 20:03:52	0
1680019178	BTCUSDT	21204.80	0.20000	2022-08-22 20:03:53	0
1680019179	BTCUSDT	21204.80	0.10000	2022-08-22 20:03:53	0
1680019180	BTCUSDT	21204.79	0.00236	2022-08-22 20:03:53	1
1680019181	BTCUSDT	21204.79	0.02740	2022-08-22 20:03:53	1
1680019182	BTCUSDT	21203.66	0.02435	2022-08-22 20:03:53	1
1680019183	BTCUSDT	21203.65	0.01451	2022-08-22 20:03:53	1
1680019184	BTCUSDT	21203.57	0.20333	2022-08-22 20:03:53	1
1680019185	BTCUSDT	21203.52	0.11647	2022-08-22 20:03:53	1
1680019186	BTCUSDT	21203.52	0.07259	2022-08-22 20:03:53	1
1680019187	BTCUSDT	21203.51	0.00053	2022-08-22 20:03:53	1
1680019188	BTCUSDT	21203.51	0.11647	2022-08-22 20:03:53	1
1680019189	BTCUSDT	21203.35	0.00236	2022-08-22 20:03:53	1
1680019190	BTCUSDT	21203.35	0.00464	2022-08-22 20:03:53	1
1680019191	BTCUSDT	21203.34	0.00800	2022-08-22 20:03:53	1
1680019192	BTCUSDT	21204.80	0.00511	2022-08-22 20:03:53	1
1680019193	BTCUSDT	21204.80	0.01737	2022-08-22 20:03:53	1
1680019194	BTCUSDT	21203.67	0.01737	2022-08-22 20:03:53	1
1680019195	BTCUSDT	21203.67	0.00511	2022-08-22 20:03:53	1
1680019196	BTCUSDT	21203.33	0.00511	2022-08-22 20:03:53	1
1680019197	BTCUSDT	21203.67	0.00511	2022-08-22 20:03:53	1
1680019198	BTCUSDT	21203.67	0.01062	2022-08-22 20:03:53	1
1680019199	BTCUSDT	21203.25	0.00880	2022-08-22 20:03:53	1
1680019200	BTCUSDT	21203.34	0.02321	2022-08-22 20:03:53	0
1680019201	BTCUSDT	21203.24	0.00880	2022-08-22 20:03:53	1
1680019202	BTCUSDT	21203.24	0.00923	2022-08-22 20:03:53	0
1680019203	BTCUSDT	21203.14	0.00103	2022-08-22 20:03:53	1
1680019204	BTCUSDT	21203.24	0.02077	2022-08-22 20:03:53	0
1680019205	BTCUSDT	21203.15	0.03203	2022-08-22 20:03:53	1
1680019206	BTCUSDT	21203.15	0.00800	2022-08-22 20:03:53	1
1680019207	BTCUSDT	21203.23	0.04948	2022-08-22 20:03:53	1
1680019208	BTCUSDT	21203.10	0.00800	2022-08-22 20:03:53	1
1680019209	BTCUSDT	21202.97	0.01000	2022-08-22 20:03:53	1
1680019210	BTCUSDT	21202.96	0.00880	2022-08-22 20:03:53	1
1680019211	BTCUSDT	21202.83	0.00880	2022-08-22 20:03:53	1
1680019212	BTCUSDT	21202.80	0.00051	2022-08-22 20:03:53	1
1680019213	BTCUSDT	21202.70	0.00800	2022-08-22 20:03:53	1
1680019214	BTCUSDT	21202.68	0.00800	2022-08-22 20:03:53	1
1680019215	BTCUSDT	21202.62	0.02197	2022-08-22 20:03:53	1
1680019216	BTCUSDT	21202.55	0.00880	2022-08-22 20:03:53	1
1680019217	BTCUSDT	21202.52	0.00880	2022-08-22 20:03:53	1
1680019218	BTCUSDT	21202.44	0.00800	2022-08-22 20:03:53	1
1680019219	BTCUSDT	21202.44	0.00531	2022-08-22 20:03:53	1
1680019220	BTCUSDT	21202.42	0.23351	2022-08-22 20:03:53	1
1680019221	BTCUSDT	21202.41	0.00871	2022-08-22 20:03:53	1
1680019222	BTCUSDT	21202.41	0.05698	2022-08-22 20:03:53	1
1680019223	BTCUSDT	21202.87	0.01218	2022-08-22 20:03:53	1
1680019224	BTCUSDT	21202.86	0.01000	2022-08-22 20:03:53	1
1680019225	BTCUSDT	21202.86	0.00059	2022-08-22 20:03:53	1
1680019226	BTCUSDT	21202.67	0.04600	2022-08-22 20:03:53	1
1680019227	BTCUSDT	21202.52	0.04272	2022-08-22 20:03:53	1
