1397259383	BTCUSDT	30280.70	0.00105	2022-06-09 17:57:00	0
1397259384	BTCUSDT	30280.70	0.00208	2022-06-09 17:57:00	0
1397259385	BTCUSDT	30280.70	0.00011	2022-06-09 17:57:00	0
1397259386	BTCUSDT	30281.04	0.00271	2022-06-09 17:57:00	0
1397259387	BTCUSDT	30281.04	0.00112	2022-06-09 17:57:00	0
1397259388	BTCUSDT	30281.03	0.00212	2022-06-09 17:57:00	1
1397259389	BTCUSDT	30281.03	0.00075	2022-06-09 17:57:00	1
1397259390	BTCUSDT	30281.03	0.00178	2022-06-09 17:57:00	1
1397259391	BTCUSDT	30281.03	0.00186	2022-06-09 17:57:00	1
1397259392	BTCUSDT	30281.04	0.00052	2022-06-09 17:57:00	0
1397259393	BTCUSDT	30281.04	0.00075	2022-06-09 17:57:00	0
1397259394	BTCUSDT	30281.03	0.00114	2022-06-09 17:57:00	1
1397259395	BTCUSDT	30281.04	0.00055	2022-06-09 17:57:00	0
1397259396	BTCUSDT	30281.03	0.00059	2022-06-09 17:57:00	1
1397259397	BTCUSDT	30281.04	0.00437	2022-06-09 17:57:00	0
1397259398	BTCUSDT	30281.04	0.00150	2022-06-09 17:57:00	0
1397259399	BTCUSDT	30282.04	0.00150	2022-06-09 17:57:00	0
1397259400	BTCUSDT	30282.70	0.02412	2022-06-09 17:57:00	1
1397259401	BTCUSDT	30282.69	0.05000	2022-06-09 17:57:00	1
1397259402	BTCUSDT	30282.69	0.01479	2022-06-09 17:57:00	1
1397259403	BTCUSDT	30282.69	0.03800	2022-06-09 17:57:00	1
1397259404	BTCUSDT	30282.69	0.02500	2022-06-09 17:57:00	1
1397259405	BTCUSDT	30282.69	0.02900	2022-06-09 17:57:00	1
1397259406	BTCUSDT	30282.03	0.02900	2022-06-09 17:57:00	1
1397259407	BTCUSDT	30282.03	0.03400	2022-06-09 17:57:00	1
1397259408	BTCUSDT	30282.03	0.02537	2022-06-09 17:57:00	1
1397259409	BTCUSDT	30282.70	0.00226	2022-06-09 17:57:00	1
