1397301395	BTCUSDT	30140.91	0.00161	2022-06-09 19:01:00	0
1397301396	BTCUSDT	30140.91	0.00053	2022-06-09 19:01:00	0
1397301397	BTCUSDT	30140.90	0.00047	2022-06-09 19:01:00	1
1397301398	BTCUSDT	30140.91	0.00041	2022-06-09 19:01:00	0
1397301399	BTCUSDT	30140.91	0.00166	2022-06-09 19:01:00	0
1397301400	BTCUSDT	30140.91	0.00169	2022-06-09 19:01:00	0
1397301401	BTCUSDT	30140.91	0.00272	2022-06-09 19:01:00	0
1397301402	BTCUSDT	30140.90	0.00048	2022-06-09 19:01:00	1
1397301403	BTCUSDT	30140.90	0.00287	2022-06-09 19:01:00	1
1397301404	BTCUSDT	30140.91	0.00113	2022-06-09 19:01:00	0
1397301405	BTCUSDT	30140.90	0.00128	2022-06-09 19:01:00	1
1397301406	BTCUSDT	30140.91	0.00206	2022-06-09 19:01:00	0
1397301407	BTCUSDT	30140.91	0.00050	2022-06-09 19:01:00	0
1397301408	BTCUSDT	30140.90	0.00097	2022-06-09 19:01:00	1
1397301409	BTCUSDT	30140.91	0.00293	2022-06-09 19:01:00	0
1397301410	BTCUSDT	30140.91	0.00157	2022-06-09 19:01:00	0
1397301411	BTCUSDT	30140.90	0.00318	2022-06-09 19:01:00	1
1397301412	BTCUSDT	30140.90	0.00089	2022-06-09 19:01:00	1
1397301413	BTCUSDT	30140.90	0.00173	2022-06-09 19:01:00	1
1397301414	BTCUSDT	30140.90	0.00091	2022-06-09 19:01:00	1
1397301415	BTCUSDT	30140.90	0.00074	2022-06-09 19:01:00	1
1397301416	BTCUSDT	30140.91	0.00040	2022-06-09 19:01:00	0
1397301417	BTCUSDT	30140.91	0.00085	2022-06-09 19:01:00	0
1397301418	BTCUSDT	30140.90	0.00070	2022-06-09 19:01:00	1
1397301419	BTCUSDT	30140.91	0.00047	2022-06-09 19:01:00	0
1397301420	BTCUSDT	30140.90	0.00136	2022-06-09 19:01:00	1
1397301421	BTCUSDT	30140.91	0.00234	2022-06-09 19:01:00	0
1397301422	BTCUSDT	30140.91	0.00641	2022-06-09 19:01:00	0
1397301423	BTCUSDT	30140.90	0.05000	2022-06-09 19:01:00	1
