1397774023	BTCUSDT	30017.70	0.00109	2022-06-10 08:27:00	0
1397774024	BTCUSDT	30017.70	0.00100	2022-06-10 08:27:00	0
1397774025	BTCUSDT	30017.70	0.00106	2022-06-10 08:27:00	0
1397774026	BTCUSDT	30017.70	0.00121	2022-06-10 08:27:00	0
1397774027	BTCUSDT	30017.69	0.00096	2022-06-10 08:27:00	1
1397774028	BTCUSDT	30017.70	0.00111	2022-06-10 08:27:00	0
1397774029	BTCUSDT	30017.69	0.00224	2022-06-10 08:27:00	1
1397774030	BTCUSDT	30017.69	0.00041	2022-06-10 08:27:00	1
1397774031	BTCUSDT	30017.70	0.00078	2022-06-10 08:27:00	0
1397774032	BTCUSDT	30017.69	0.00105	2022-06-10 08:27:00	1
1397774033	BTCUSDT	30017.69	0.00055	2022-06-10 08:27:00	1
1397774034	BTCUSDT	30017.70	0.00139	2022-06-10 08:27:00	0
1397774035	BTCUSDT	30017.69	0.00153	2022-06-10 08:27:00	1
1397774036	BTCUSDT	30017.65	0.01591	2022-06-10 08:27:00	1
1397774037	BTCUSDT	30017.46	0.00050	2022-06-10 08:27:00	0
1397774038	BTCUSDT	30017.46	0.00132	2022-06-10 08:27:01	0
1397774039	BTCUSDT	30017.46	0.00304	2022-06-10 08:27:01	0
1397774040	BTCUSDT	30017.46	0.00550	2022-06-10 08:27:01	0
1397774041	BTCUSDT	30017.45	0.00116	2022-06-10 08:27:02	1
1397774042	BTCUSDT	30017.46	0.00066	2022-06-10 08:27:02	0
1397774043	BTCUSDT	30017.46	0.00066	2022-06-10 08:27:02	0
1397774044	BTCUSDT	30017.45	0.00072	2022-06-10 08:27:02	1
1397774045	BTCUSDT	30017.45	0.00496	2022-06-10 08:27:03	1
1397774046	BTCUSDT	30017.45	0.00859	2022-06-10 08:27:03	1
1397774047	BTCUSDT	30017.45	0.01695	2022-06-10 08:27:04	1
1397774048	BTCUSDT	30017.45	0.00070	2022-06-10 08:27:04	1
1397774049	BTCUSDT	30017.45	0.00089	2022-06-10 08:27:04	1
1397774050	BTCUSDT	30017.46	0.04656	2022-06-10 08:27:05	0
1397774051	BTCUSDT	30017.46	0.01241	2022-06-10 08:27:05	0
1397774052	BTCUSDT	30017.45	0.01557	2022-06-10 08:27:05	1
1397774053	BTCUSDT	30017.45	0.01840	2022-06-10 08:27:05	1
1397774054	BTCUSDT	30017.45	0.06908	2022-06-10 08:27:05	1
1397774055	BTCUSDT	30017.46	0.00242	2022-06-10 08:27:05	0
1397774056	BTCUSDT	30017.46	0.00242	2022-06-10 08:27:05	0
1397774057	BTCUSDT	30017.46	0.00242	2022-06-10 08:27:06	0
1397774058	BTCUSDT	30017.46	0.00242	2022-06-10 08:27:06	0
1397774059	BTCUSDT	30017.46	0.00242	2022-06-10 08:27:06	0
1397774060	BTCUSDT	30017.46	0.00211	2022-06-10 08:27:06	0
