1396698949	BTCUSDT	30194.49	0.00109	2022-06-09 02:49:00	0
1396698950	BTCUSDT	30194.48	0.00103	2022-06-09 02:49:00	1
1396698951	BTCUSDT	30194.48	0.00067	2022-06-09 02:49:00	1
1396698952	BTCUSDT	30194.48	0.00258	2022-06-09 02:49:00	1
1396698953	BTCUSDT	30194.49	0.00065	2022-06-09 02:49:00	0
1396698954	BTCUSDT	30194.49	0.00067	2022-06-09 02:49:00	0
1396698955	BTCUSDT	30194.49	0.00088	2022-06-09 02:49:00	0
1396698956	BTCUSDT	30194.48	0.00264	2022-06-09 02:49:00	1
1396698957	BTCUSDT	30194.49	0.00271	2022-06-09 02:49:00	0
1396698958	BTCUSDT	30194.48	0.00046	2022-06-09 02:49:00	1
1396698959	BTCUSDT	30194.49	0.00049	2022-06-09 02:49:00	0
1396698960	BTCUSDT	30194.48	0.00297	2022-06-09 02:49:00	1
1396698961	BTCUSDT	30194.49	0.00122	2022-06-09 02:49:00	0
1396698962	BTCUSDT	30194.49	0.00080	2022-06-09 02:49:00	0
1396698963	BTCUSDT	30194.49	0.00078	2022-06-09 02:49:00	0
1396698964	BTCUSDT	30194.48	0.00056	2022-06-09 02:49:00	1
1396698965	BTCUSDT	30194.48	0.00085	2022-06-09 02:49:00	1
1396698966	BTCUSDT	30194.48	0.00084	2022-06-09 02:49:00	1
1396698967	BTCUSDT	30194.49	0.00153	2022-06-09 02:49:00	0
1396698968	BTCUSDT	30194.49	0.00067	2022-06-09 02:49:00	0
1396698969	BTCUSDT	30194.48	0.00069	2022-06-09 02:49:00	1
1396698970	BTCUSDT	30194.48	0.00397	2022-06-09 02:49:00	1
1396698971	BTCUSDT	30194.49	0.00660	2022-06-09 02:49:00	0
1396698972	BTCUSDT	30194.49	0.02658	2022-06-09 02:49:01	0
1396698973	BTCUSDT	30194.49	0.00911	2022-06-09 02:49:01	0
1396698974	BTCUSDT	30194.48	0.02434	2022-06-09 02:49:02	1
1396698975	BTCUSDT	30194.48	0.03646	2022-06-09 02:49:02	1
1396698976	BTCUSDT	30194.48	0.00054	2022-06-09 02:49:03	1
1396698977	BTCUSDT	30194.48	0.00659	2022-06-09 02:49:03	1
1396698978	BTCUSDT	30194.49	0.10879	2022-06-09 02:49:04	0
1396698979	BTCUSDT	30194.49	0.00335	2022-06-09 02:49:04	0
1396698980	BTCUSDT	30194.49	0.00846	2022-06-09 02:49:04	0
1396698981	BTCUSDT	30194.49	0.01290	2022-06-09 02:49:05	0
1396698982	BTCUSDT	30194.49	0.06221	2022-06-09 02:49:05	0
1396698983	BTCUSDT	30194.49	0.00150	2022-06-09 02:49:05	0
1396698984	BTCUSDT	30194.49	0.00402	2022-06-09 02:49:06	0
1396698985	BTCUSDT	30194.49	0.00039	2022-06-09 02:49:06	0
1396698986	BTCUSDT	30194.49	0.00059	2022-06-09 02:49:07	0
1396698987	BTCUSDT	30194.49	0.00036	2022-06-09 02:49:08	0
1396698988	BTCUSDT	30194.48	0.00113	2022-06-09 02:49:08	1
1396698989	BTCUSDT	30194.49	0.00659	2022-06-09 02:49:09	0
1396698990	BTCUSDT	30194.48	0.15356	2022-06-09 02:49:09	1
1396698991	BTCUSDT	30194.48	0.20000	2022-06-09 02:49:09	1
1396698992	BTCUSDT	30194.48	0.05237	2022-06-09 02:49:09	1
1396698993	BTCUSDT	30194.48	0.02500	2022-06-09 02:49:09	1
1396698994	BTCUSDT	30194.48	0.03455	2022-06-09 02:49:09	1
1396698995	BTCUSDT	30194.49	0.00264	2022-06-09 02:49:09	0
1396698996	BTCUSDT	30194.49	0.04670	2022-06-09 02:49:09	0
1396698997	BTCUSDT	30194.49	0.01600	2022-06-09 02:49:09	0
1396698998	BTCUSDT	30194.49	0.00107	2022-06-09 02:49:09	0
1396698999	BTCUSDT	30194.49	0.05784	2022-06-09 02:49:09	0
1396699000	BTCUSDT	30194.49	0.00082	2022-06-09 02:49:09	0
1396699001	BTCUSDT	30194.49	0.00156	2022-06-09 02:49:09	0
1396699002	BTCUSDT	30194.49	0.00139	2022-06-09 02:49:09	0
1396699003	BTCUSDT	30194.49	0.01752	2022-06-09 02:49:09	0
1396699004	BTCUSDT	30194.49	0.00145	2022-06-09 02:49:10	0
1396699005	BTCUSDT	30194.49	0.00330	2022-06-09 02:49:11	0
1396699006	BTCUSDT	30194.49	0.01033	2022-06-09 02:49:11	0
1396699007	BTCUSDT	30194.49	0.00399	2022-06-09 02:49:11	0
1396699008	BTCUSDT	30194.48	0.00060	2022-06-09 02:49:11	1
1396699009	BTCUSDT	30194.48	0.00411	2022-06-09 02:49:11	1
1396699010	BTCUSDT	30194.49	0.00150	2022-06-09 02:49:11	0
1396699011	BTCUSDT	30194.49	0.00030	2022-06-09 02:49:12	0
1396699012	BTCUSDT	30194.49	0.00031	2022-06-09 02:49:12	0
1396699013	BTCUSDT	30194.48	0.00658	2022-06-09 02:49:12	1
1396699014	BTCUSDT	30194.49	0.07064	2022-06-09 02:49:13	0
1396699015	BTCUSDT	30194.49	0.02745	2022-06-09 02:49:13	0
1396699016	BTCUSDT	30194.49	0.10683	2022-06-09 02:49:13	0
1396699017	BTCUSDT	30194.49	0.09477	2022-06-09 02:49:13	0
1396699018	BTCUSDT	30194.49	0.03966	2022-06-09 02:49:13	0
1396699019	BTCUSDT	30194.51	0.03377	2022-06-09 02:49:13	0
1396699020	BTCUSDT	30194.51	0.00589	2022-06-09 02:49:13	0
1396699021	BTCUSDT	30194.52	0.01600	2022-06-09 02:49:13	0
1396699022	BTCUSDT	30194.53	0.03965	2022-06-09 02:49:13	0
1396699023	BTCUSDT	30194.53	0.01600	2022-06-09 02:49:13	0
1396699024	BTCUSDT	30194.81	0.26880	2022-06-09 02:49:13	0
1396699025	BTCUSDT	30194.80	0.00065	2022-06-09 02:49:13	1
1396699026	BTCUSDT	30194.81	0.00230	2022-06-09 02:49:14	0
1396699027	BTCUSDT	30194.81	0.00157	2022-06-09 02:49:14	0
1396699028	BTCUSDT	30194.81	0.00115	2022-06-09 02:49:14	0
1396699029	BTCUSDT	30194.80	0.00730	2022-06-09 02:49:14	1
1396699030	BTCUSDT	30194.81	0.00622	2022-06-09 02:49:14	0
1396699031	BTCUSDT	30194.81	0.00602	2022-06-09 02:49:15	0
1396699032	BTCUSDT	30194.81	0.00658	2022-06-09 02:49:17	0
1396699033	BTCUSDT	30194.81	0.00150	2022-06-09 02:49:17	0
1396699034	BTCUSDT	30194.81	0.00105	2022-06-09 02:49:18	0
1396699035	BTCUSDT	30194.81	0.00036	2022-06-09 02:49:18	0
1396699036	BTCUSDT	30194.81	0.00056	2022-06-09 02:49:20	0
1396699037	BTCUSDT	30194.80	0.00657	2022-06-09 02:49:20	1
1396699038	BTCUSDT	30194.80	0.00471	2022-06-09 02:49:21	1
1396699039	BTCUSDT	30194.81	0.00401	2022-06-09 02:49:22	0
1396699040	BTCUSDT	30194.81	0.00150	2022-06-09 02:49:23	0
1396699041	BTCUSDT	30194.81	0.08639	2022-06-09 02:49:24	0
1396699042	BTCUSDT	30194.80	0.00540	2022-06-09 02:49:24	1
1396699043	BTCUSDT	30194.80	0.00090	2022-06-09 02:49:24	1
1396699044	BTCUSDT	30194.80	0.00256	2022-06-09 02:49:25	1
1396699045	BTCUSDT	30194.80	0.00037	2022-06-09 02:49:26	1
1396699046	BTCUSDT	30194.80	0.00053	2022-06-09 02:49:26	1
1396699047	BTCUSDT	30194.81	0.00047	2022-06-09 02:49:26	0
1396699048	BTCUSDT	30194.80	0.01091	2022-06-09 02:49:27	1
1396699049	BTCUSDT	30194.81	0.00169	2022-06-09 02:49:28	0
1396699050	BTCUSDT	30194.81	0.00149	2022-06-09 02:49:29	0
1396699051	BTCUSDT	30194.80	0.01680	2022-06-09 02:49:30	1
1396699052	BTCUSDT	30194.81	0.00170	2022-06-09 02:49:31	0
1396699053	BTCUSDT	30194.81	0.00048	2022-06-09 02:49:32	0
1396699054	BTCUSDT	30194.80	0.00036	2022-06-09 02:49:33	1
1396699055	BTCUSDT	30194.80	0.00169	2022-06-09 02:49:35	1
1396699056	BTCUSDT	30194.81	0.00609	2022-06-09 02:49:35	0
1396699057	BTCUSDT	30194.80	0.00088	2022-06-09 02:49:35	1
1396699058	BTCUSDT	30194.81	0.00151	2022-06-09 02:49:35	0
1396699059	BTCUSDT	30194.80	0.00145	2022-06-09 02:49:36	1
1396699060	BTCUSDT	30194.81	0.02733	2022-06-09 02:49:36	0
1396699061	BTCUSDT	30194.80	0.00067	2022-06-09 02:49:36	1
1396699062	BTCUSDT	30194.80	0.00193	2022-06-09 02:49:37	1
1396699063	BTCUSDT	30194.81	0.00099	2022-06-09 02:49:37	0
1396699064	BTCUSDT	30194.80	0.03107	2022-06-09 02:49:37	1
1396699065	BTCUSDT	30194.80	0.01313	2022-06-09 02:49:37	1
1396699066	BTCUSDT	30194.80	0.02214	2022-06-09 02:49:37	1
1396699067	BTCUSDT	30194.80	0.00115	2022-06-09 02:49:38	1
1396699068	BTCUSDT	30194.81	0.00169	2022-06-09 02:49:38	0
1396699069	BTCUSDT	30194.81	0.05000	2022-06-09 02:49:39	0
1396699070	BTCUSDT	30194.81	0.00331	2022-06-09 02:49:39	0
1396699071	BTCUSDT	30194.80	0.00662	2022-06-09 02:49:41	1
1396699072	BTCUSDT	30194.81	0.00149	2022-06-09 02:49:41	0
1396699073	BTCUSDT	30194.80	0.00504	2022-06-09 02:49:43	1
1396699074	BTCUSDT	30194.81	0.09890	2022-06-09 02:49:43	0
