1397278436	BTCUSDT	30240.22	0.00295	2022-06-09 18:28:00	0
1397278437	BTCUSDT	30240.21	0.00073	2022-06-09 18:28:00	1
1397278438	BTCUSDT	30240.22	0.00331	2022-06-09 18:28:00	0
1397278439	BTCUSDT	30240.21	0.00231	2022-06-09 18:28:00	1
1397278440	BTCUSDT	30240.21	0.00185	2022-06-09 18:28:00	1
1397278441	BTCUSDT	30240.21	0.00265	2022-06-09 18:28:00	1
1397278442	BTCUSDT	30240.22	0.00130	2022-06-09 18:28:00	0
1397278443	BTCUSDT	30240.21	0.00076	2022-06-09 18:28:00	1
1397278444	BTCUSDT	30240.22	0.00193	2022-06-09 18:28:00	0
1397278445	BTCUSDT	30240.21	0.00240	2022-06-09 18:28:00	1
1397278446	BTCUSDT	30240.21	0.00129	2022-06-09 18:28:00	1
1397278447	BTCUSDT	30240.22	0.00081	2022-06-09 18:28:00	0
1397278448	BTCUSDT	30240.21	0.00056	2022-06-09 18:28:00	1
1397278449	BTCUSDT	30240.21	0.00119	2022-06-09 18:28:00	1
1397278450	BTCUSDT	30240.21	0.00141	2022-06-09 18:28:00	1
1397278451	BTCUSDT	30240.22	0.00046	2022-06-09 18:28:00	0
1397278452	BTCUSDT	30240.21	0.00148	2022-06-09 18:28:00	1
1397278453	BTCUSDT	30240.21	0.08575	2022-06-09 18:28:00	1
1397278454	BTCUSDT	30240.21	0.00206	2022-06-09 18:28:00	1
1397278455	BTCUSDT	30240.22	0.01000	2022-06-09 18:28:01	0
1397278456	BTCUSDT	30240.22	0.00060	2022-06-09 18:28:01	0
1397278457	BTCUSDT	30240.22	0.00800	2022-06-09 18:28:01	0
1397278458	BTCUSDT	30240.22	0.00316	2022-06-09 18:28:01	0
1397278459	BTCUSDT	30240.22	0.00100	2022-06-09 18:28:01	0
1397278460	BTCUSDT	30240.22	0.08000	2022-06-09 18:28:01	0
1397278461	BTCUSDT	30240.22	0.01600	2022-06-09 18:28:01	0
1397278462	BTCUSDT	30240.22	0.01400	2022-06-09 18:28:01	0
1397278463	BTCUSDT	30240.22	0.13062	2022-06-09 18:28:01	0
1397278464	BTCUSDT	30240.22	0.12742	2022-06-09 18:28:01	0
1397278465	BTCUSDT	30240.22	0.01142	2022-06-09 18:28:01	0
1397278466	BTCUSDT	30240.22	0.11116	2022-06-09 18:28:01	0
1397278467	BTCUSDT	30240.22	0.01600	2022-06-09 18:28:01	0
1397278468	BTCUSDT	30240.22	0.16195	2022-06-09 18:28:01	0
1397278469	BTCUSDT	30240.21	0.00040	2022-06-09 18:28:01	1
1397278470	BTCUSDT	30240.22	0.06716	2022-06-09 18:28:01	0
1397278471	BTCUSDT	30240.22	0.00085	2022-06-09 18:28:01	0
1397278472	BTCUSDT	30240.22	0.00400	2022-06-09 18:28:02	0
1397278473	BTCUSDT	30240.22	0.00400	2022-06-09 18:28:02	0
1397278474	BTCUSDT	30240.22	0.00200	2022-06-09 18:28:02	0
1397278475	BTCUSDT	30240.21	0.02446	2022-06-09 18:28:03	1
1397278476	BTCUSDT	30240.21	0.01973	2022-06-09 18:28:03	1
1397278477	BTCUSDT	30240.21	0.01077	2022-06-09 18:28:03	1
1397278478	BTCUSDT	30240.21	0.50259	2022-06-09 18:28:03	1
1397278479	BTCUSDT	30240.21	0.02000	2022-06-09 18:28:03	1
1397278480	BTCUSDT	30240.21	0.02000	2022-06-09 18:28:03	1
1397278481	BTCUSDT	30240.21	0.25000	2022-06-09 18:28:03	1
1397278482	BTCUSDT	30240.21	0.01600	2022-06-09 18:28:03	1
1397278483	BTCUSDT	30240.21	0.33117	2022-06-09 18:28:03	1
1397278484	BTCUSDT	30240.21	0.00056	2022-06-09 18:28:03	1
1397278485	BTCUSDT	30240.21	0.55403	2022-06-09 18:28:03	1
1397278486	BTCUSDT	30240.21	0.25069	2022-06-09 18:28:03	1
1397278487	BTCUSDT	30240.21	0.02000	2022-06-09 18:28:03	1
1397278488	BTCUSDT	30240.21	0.00166	2022-06-09 18:28:03	1
1397278489	BTCUSDT	30240.21	0.06610	2022-06-09 18:28:04	1
1397278490	BTCUSDT	30240.22	0.00289	2022-06-09 18:28:04	0
1397278491	BTCUSDT	30240.21	0.14297	2022-06-09 18:28:05	1
1397278492	BTCUSDT	30240.22	0.00225	2022-06-09 18:28:05	0
1397278493	BTCUSDT	30240.22	0.00225	2022-06-09 18:28:05	0
1397278494	BTCUSDT	30240.22	0.00315	2022-06-09 18:28:05	0
1397278495	BTCUSDT	30240.22	0.00225	2022-06-09 18:28:05	0
1397278496	BTCUSDT	30240.21	0.00059	2022-06-09 18:28:05	1
1397278497	BTCUSDT	30240.21	0.04341	2022-06-09 18:28:05	1
1397278498	BTCUSDT	30240.21	0.04400	2022-06-09 18:28:05	1
1397278499	BTCUSDT	30240.21	0.05283	2022-06-09 18:28:05	1
1397278500	BTCUSDT	30240.21	0.04044	2022-06-09 18:28:05	1
1397278501	BTCUSDT	30240.21	0.00093	2022-06-09 18:28:05	1
1397278502	BTCUSDT	30240.22	0.00042	2022-06-09 18:28:05	0
1397278503	BTCUSDT	30240.21	0.00453	2022-06-09 18:28:06	1
1397278504	BTCUSDT	30240.22	0.22160	2022-06-09 18:28:07	0
1397278505	BTCUSDT	30240.22	0.03998	2022-06-09 18:28:07	0
1397278506	BTCUSDT	30240.22	0.00492	2022-06-09 18:28:07	0
1397278507	BTCUSDT	30240.22	0.02970	2022-06-09 18:28:07	0
1397278508	BTCUSDT	30240.22	0.07121	2022-06-09 18:28:07	0
1397278509	BTCUSDT	30240.22	0.00159	2022-06-09 18:28:07	0
1397278510	BTCUSDT	30240.22	0.00465	2022-06-09 18:28:08	0
1397278511	BTCUSDT	30240.22	0.00465	2022-06-09 18:28:08	0
1397278512	BTCUSDT	30240.22	0.01800	2022-06-09 18:28:09	0
1397278513	BTCUSDT	30240.22	0.00300	2022-06-09 18:28:09	0
1397278514	BTCUSDT	30240.22	0.03300	2022-06-09 18:28:09	0
1397278515	BTCUSDT	30240.22	0.00400	2022-06-09 18:28:09	0
1397278516	BTCUSDT	30240.22	0.00300	2022-06-09 18:28:09	0
1397278517	BTCUSDT	30240.22	0.06300	2022-06-09 18:28:09	0
1397278518	BTCUSDT	30240.22	0.00057	2022-06-09 18:28:09	0
1397278519	BTCUSDT	30240.22	0.00500	2022-06-09 18:28:09	0
1397278520	BTCUSDT	30240.22	0.00500	2022-06-09 18:28:09	0
1397278521	BTCUSDT	30240.22	0.00300	2022-06-09 18:28:09	0
1397278522	BTCUSDT	30240.21	0.00081	2022-06-09 18:28:10	1
1397278523	BTCUSDT	30240.22	0.00053	2022-06-09 18:28:10	0
1397278524	BTCUSDT	30240.22	0.00052	2022-06-09 18:28:10	0
1397278525	BTCUSDT	30240.21	0.00362	2022-06-09 18:28:11	1
1397278526	BTCUSDT	30240.21	0.02000	2022-06-09 18:28:11	1
1397278527	BTCUSDT	30240.21	0.02000	2022-06-09 18:28:11	1
1397278528	BTCUSDT	30240.21	0.12926	2022-06-09 18:28:11	1
1397278529	BTCUSDT	30240.22	0.02928	2022-06-09 18:28:12	0
1397278530	BTCUSDT	30240.22	0.00052	2022-06-09 18:28:12	0
1397278531	BTCUSDT	30240.22	0.02546	2022-06-09 18:28:12	0
1397278532	BTCUSDT	30240.22	0.25595	2022-06-09 18:28:12	0
1397278533	BTCUSDT	30240.22	0.01534	2022-06-09 18:28:12	0
