1397412554	BTCUSDT	30120.50	0.00112	2022-06-09 22:33:00	0
1397412555	BTCUSDT	30120.50	0.00171	2022-06-09 22:33:00	0
1397412556	BTCUSDT	30120.50	0.00067	2022-06-09 22:33:00	0
1397412557	BTCUSDT	30120.49	0.00080	2022-06-09 22:33:00	1
1397412558	BTCUSDT	30120.49	0.00121	2022-06-09 22:33:00	1
1397412559	BTCUSDT	30120.49	0.00050	2022-06-09 22:33:00	1
1397412560	BTCUSDT	30120.49	0.00131	2022-06-09 22:33:00	1
1397412561	BTCUSDT	30120.50	0.00186	2022-06-09 22:33:00	0
1397412562	BTCUSDT	30120.49	0.00058	2022-06-09 22:33:00	1
1397412563	BTCUSDT	30120.50	0.00098	2022-06-09 22:33:00	0
1397412564	BTCUSDT	30120.50	0.00048	2022-06-09 22:33:00	0
1397412565	BTCUSDT	30120.49	0.00046	2022-06-09 22:33:00	1
1397412566	BTCUSDT	30120.49	0.00121	2022-06-09 22:33:00	1
1397412567	BTCUSDT	30120.49	0.00045	2022-06-09 22:33:00	1
1397412568	BTCUSDT	30120.49	0.00199	2022-06-09 22:33:00	1
1397412569	BTCUSDT	30120.50	0.00068	2022-06-09 22:33:00	0
1397412570	BTCUSDT	30120.50	0.00079	2022-06-09 22:33:00	0
1397412571	BTCUSDT	30120.50	0.00014	2022-06-09 22:33:00	0
1397412572	BTCUSDT	30120.68	0.00050	2022-06-09 22:33:00	0
1397412573	BTCUSDT	30120.68	0.00058	2022-06-09 22:33:00	0
1397412574	BTCUSDT	30120.69	0.00046	2022-06-09 22:33:00	0
1397412575	BTCUSDT	30120.69	0.00195	2022-06-09 22:33:00	0
1397412576	BTCUSDT	30120.68	0.00115	2022-06-09 22:33:00	1
1397412577	BTCUSDT	30120.68	0.00167	2022-06-09 22:33:00	1
1397412578	BTCUSDT	30120.68	0.00072	2022-06-09 22:33:00	1
1397412579	BTCUSDT	30120.69	0.00186	2022-06-09 22:33:00	0
1397412580	BTCUSDT	30120.68	0.00047	2022-06-09 22:33:00	1
1397412581	BTCUSDT	30120.68	0.00018	2022-06-09 22:33:00	1
1397412582	BTCUSDT	30120.68	0.00098	2022-06-09 22:33:00	1
1397412583	BTCUSDT	30120.68	0.00309	2022-06-09 22:33:00	1
1397412584	BTCUSDT	30120.69	0.00051	2022-06-09 22:33:00	0
1397412585	BTCUSDT	30120.68	0.00071	2022-06-09 22:33:00	1
1397412586	BTCUSDT	30120.68	0.00074	2022-06-09 22:33:00	1
1397412587	BTCUSDT	30120.69	0.00174	2022-06-09 22:33:00	0
1397412588	BTCUSDT	30120.68	0.00059	2022-06-09 22:33:00	1
1397412589	BTCUSDT	30120.68	0.00401	2022-06-09 22:33:00	1
1397412590	BTCUSDT	30120.68	0.07305	2022-06-09 22:33:00	1
1397412591	BTCUSDT	30120.68	0.00250	2022-06-09 22:33:00	1
1397412592	BTCUSDT	30120.69	0.00154	2022-06-09 22:33:00	0
1397412593	BTCUSDT	30120.68	0.00312	2022-06-09 22:33:01	1
1397412594	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412595	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412596	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412597	BTCUSDT	30120.69	0.01726	2022-06-09 22:33:01	0
1397412598	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412599	BTCUSDT	30120.68	0.00251	2022-06-09 22:33:01	1
1397412600	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412601	BTCUSDT	30120.69	0.00418	2022-06-09 22:33:01	0
1397412602	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412603	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:01	1
1397412604	BTCUSDT	30120.68	0.00170	2022-06-09 22:33:01	1
1397412605	BTCUSDT	30120.69	0.00158	2022-06-09 22:33:01	0
1397412606	BTCUSDT	30120.68	0.05139	2022-06-09 22:33:02	1
1397412607	BTCUSDT	30120.68	0.09000	2022-06-09 22:33:02	1
1397412608	BTCUSDT	30120.68	0.01045	2022-06-09 22:33:02	1
1397412609	BTCUSDT	30120.68	0.00312	2022-06-09 22:33:02	1
1397412610	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:02	1
1397412611	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:02	1
1397412612	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:02	1
1397412613	BTCUSDT	30120.68	0.00251	2022-06-09 22:33:02	1
1397412614	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:02	1
1397412615	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:02	1
1397412616	BTCUSDT	30120.68	0.00094	2022-06-09 22:33:02	1
