1396735934	BTCUSDT	30263.35	0.00068	2022-06-09 04:40:00	1
1396735935	BTCUSDT	30263.35	0.00139	2022-06-09 04:40:00	1
1396735936	BTCUSDT	30263.36	0.00170	2022-06-09 04:40:00	0
1396735937	BTCUSDT	30263.35	0.00360	2022-06-09 04:40:00	1
1396735938	BTCUSDT	30263.36	0.00210	2022-06-09 04:40:00	0
1396735939	BTCUSDT	30263.36	0.00225	2022-06-09 04:40:00	0
1396735940	BTCUSDT	30263.36	0.00120	2022-06-09 04:40:00	0
1396735941	BTCUSDT	30263.35	0.00219	2022-06-09 04:40:00	1
1396735942	BTCUSDT	30263.35	0.00075	2022-06-09 04:40:00	1
1396735943	BTCUSDT	30263.35	0.00068	2022-06-09 04:40:00	1
1396735944	BTCUSDT	30263.35	0.00092	2022-06-09 04:40:00	1
1396735945	BTCUSDT	30263.36	0.00121	2022-06-09 04:40:00	0
1396735946	BTCUSDT	30263.35	0.00332	2022-06-09 04:40:00	1
1396735947	BTCUSDT	30263.35	0.00094	2022-06-09 04:40:00	1
1396735948	BTCUSDT	30263.36	0.00374	2022-06-09 04:40:00	0
1396735949	BTCUSDT	30263.35	0.00054	2022-06-09 04:40:00	1
1396735950	BTCUSDT	30263.35	0.00097	2022-06-09 04:40:00	1
1396735951	BTCUSDT	30263.35	0.00101	2022-06-09 04:40:00	1
1396735952	BTCUSDT	30263.36	0.00127	2022-06-09 04:40:00	0
1396735953	BTCUSDT	30263.36	0.00071	2022-06-09 04:40:00	0
1396735954	BTCUSDT	30263.35	0.00086	2022-06-09 04:40:00	1
1396735955	BTCUSDT	30263.36	0.00103	2022-06-09 04:40:00	0
1396735956	BTCUSDT	30263.36	0.00188	2022-06-09 04:40:00	0
1396735957	BTCUSDT	30263.35	0.00108	2022-06-09 04:40:00	1
1396735958	BTCUSDT	30263.35	0.00065	2022-06-09 04:40:00	1
1396735959	BTCUSDT	30263.35	0.01600	2022-06-09 04:40:01	1
1396735960	BTCUSDT	30263.35	0.75000	2022-06-09 04:40:01	1
1396735961	BTCUSDT	30263.35	0.00314	2022-06-09 04:40:01	1
1396735962	BTCUSDT	30263.35	0.00165	2022-06-09 04:40:01	1
1396735963	BTCUSDT	30263.34	0.00059	2022-06-09 04:40:01	1
1396735964	BTCUSDT	30263.34	0.01973	2022-06-09 04:40:01	1
1396735965	BTCUSDT	30263.34	0.00666	2022-06-09 04:40:01	1
1396735966	BTCUSDT	30263.29	0.00082	2022-06-09 04:40:01	1
1396735967	BTCUSDT	30263.20	0.00216	2022-06-09 04:40:01	1
1396735968	BTCUSDT	30263.18	0.00035	2022-06-09 04:40:01	1
1396735969	BTCUSDT	30263.18	0.14551	2022-06-09 04:40:01	1
1396735970	BTCUSDT	30263.01	0.00263	2022-06-09 04:40:01	0
1396735971	BTCUSDT	30263.00	0.00116	2022-06-09 04:40:01	1
1396735972	BTCUSDT	30262.99	0.00062	2022-06-09 04:40:01	1
1396735973	BTCUSDT	30262.90	0.02324	2022-06-09 04:40:01	1
1396735974	BTCUSDT	30262.50	0.00300	2022-06-09 04:40:01	1
1396735975	BTCUSDT	30261.83	0.40434	2022-06-09 04:40:01	1
1396735976	BTCUSDT	30261.83	0.01900	2022-06-09 04:40:01	1
1396735977	BTCUSDT	30261.83	1.19432	2022-06-09 04:40:01	1
1396735978	BTCUSDT	30261.83	0.38234	2022-06-09 04:40:01	1
1396735979	BTCUSDT	30261.50	0.00300	2022-06-09 04:40:01	1
1396735980	BTCUSDT	30260.81	0.00143	2022-06-09 04:40:01	1
1396735981	BTCUSDT	30260.81	0.00857	2022-06-09 04:40:01	1
1396735982	BTCUSDT	30260.50	0.00300	2022-06-09 04:40:01	1
1396735983	BTCUSDT	30260.39	0.01002	2022-06-09 04:40:01	1
1396735984	BTCUSDT	30260.00	0.01488	2022-06-09 04:40:01	1
1396735985	BTCUSDT	30260.00	0.02953	2022-06-09 04:40:01	1
1396735986	BTCUSDT	30260.00	0.06200	2022-06-09 04:40:01	1
1396735987	BTCUSDT	30260.00	0.05500	2022-06-09 04:40:01	1
1396735988	BTCUSDT	30260.00	0.06600	2022-06-09 04:40:01	1
1396735989	BTCUSDT	30260.00	0.00325	2022-06-09 04:40:01	1
1396735990	BTCUSDT	30260.00	0.01301	2022-06-09 04:40:01	1
1396735991	BTCUSDT	30260.00	0.01320	2022-06-09 04:40:01	1
1396735992	BTCUSDT	30260.00	0.00266	2022-06-09 04:40:02	1
1396735993	BTCUSDT	30260.00	0.00442	2022-06-09 04:40:02	1
1396735994	BTCUSDT	30260.00	0.00176	2022-06-09 04:40:02	1
1396735995	BTCUSDT	30260.01	0.00152	2022-06-09 04:40:02	0
1396735996	BTCUSDT	30260.00	0.05516	2022-06-09 04:40:02	1
1396735997	BTCUSDT	30260.01	0.00092	2022-06-09 04:40:03	0
1396735998	BTCUSDT	30260.00	0.00267	2022-06-09 04:40:03	1
1396735999	BTCUSDT	30260.00	0.00267	2022-06-09 04:40:03	1
1396736000	BTCUSDT	30260.00	0.00070	2022-06-09 04:40:05	1
1396736001	BTCUSDT	30260.01	0.00066	2022-06-09 04:40:06	0
1396736002	BTCUSDT	30260.01	0.00098	2022-06-09 04:40:06	0
1396736003	BTCUSDT	30260.00	0.00967	2022-06-09 04:40:07	1
1396736004	BTCUSDT	30260.01	0.00153	2022-06-09 04:40:08	0
1396736005	BTCUSDT	30260.01	0.00355	2022-06-09 04:40:08	0
1396736006	BTCUSDT	30260.01	0.00050	2022-06-09 04:40:08	0
1396736007	BTCUSDT	30260.01	0.01269	2022-06-09 04:40:09	0
1396736008	BTCUSDT	30260.01	0.02157	2022-06-09 04:40:10	0
1396736009	BTCUSDT	30260.00	0.02180	2022-06-09 04:40:10	1
1396736010	BTCUSDT	30260.00	0.00722	2022-06-09 04:40:10	1
