1397167004	BTCUSDT	30251.52	0.00147	2022-06-09 15:40:00	1
1397167005	BTCUSDT	30251.52	0.00065	2022-06-09 15:40:00	1
1397167006	BTCUSDT	30251.53	0.00243	2022-06-09 15:40:00	0
1397167007	BTCUSDT	30251.52	0.00067	2022-06-09 15:40:00	1
1397167008	BTCUSDT	30251.53	0.00206	2022-06-09 15:40:00	0
1397167009	BTCUSDT	30251.53	0.00093	2022-06-09 15:40:00	0
1397167010	BTCUSDT	30251.52	0.00074	2022-06-09 15:40:00	1
1397167011	BTCUSDT	30251.52	0.00059	2022-06-09 15:40:00	1
1397167012	BTCUSDT	30251.52	0.00041	2022-06-09 15:40:00	1
1397167013	BTCUSDT	30251.52	0.00242	2022-06-09 15:40:00	1
1397167014	BTCUSDT	30251.52	0.00154	2022-06-09 15:40:00	1
1397167015	BTCUSDT	30251.53	0.00125	2022-06-09 15:40:00	0
1397167016	BTCUSDT	30251.53	0.00065	2022-06-09 15:40:00	0
1397167017	BTCUSDT	30251.52	0.00087	2022-06-09 15:40:00	1
1397167018	BTCUSDT	30251.52	0.00072	2022-06-09 15:40:00	1
1397167019	BTCUSDT	30251.52	0.00053	2022-06-09 15:40:00	1
1397167020	BTCUSDT	30251.53	0.00051	2022-06-09 15:40:00	0
1397167021	BTCUSDT	30251.53	0.00113	2022-06-09 15:40:00	0
1397167022	BTCUSDT	30251.52	0.00250	2022-06-09 15:40:00	1
1397167023	BTCUSDT	30251.53	0.00084	2022-06-09 15:40:00	0
1397167024	BTCUSDT	30251.52	0.00356	2022-06-09 15:40:00	1
1397167025	BTCUSDT	30251.53	0.00102	2022-06-09 15:40:00	0
1397167026	BTCUSDT	30251.53	0.00106	2022-06-09 15:40:00	0
1397167027	BTCUSDT	30251.52	0.00042	2022-06-09 15:40:00	1
1397167028	BTCUSDT	30251.53	0.00201	2022-06-09 15:40:00	0
1397167029	BTCUSDT	30251.52	0.00079	2022-06-09 15:40:00	1
1397167030	BTCUSDT	30251.52	0.00067	2022-06-09 15:40:00	1
1397167031	BTCUSDT	30251.52	0.00133	2022-06-09 15:40:00	1
1397167032	BTCUSDT	30251.52	0.00084	2022-06-09 15:40:00	1
1397167033	BTCUSDT	30251.53	0.00064	2022-06-09 15:40:00	0
1397167034	BTCUSDT	30251.52	0.00066	2022-06-09 15:40:00	1
1397167035	BTCUSDT	30251.53	0.00115	2022-06-09 15:40:00	0
1397167036	BTCUSDT	30251.52	0.00242	2022-06-09 15:40:00	1
1397167037	BTCUSDT	30251.52	0.00059	2022-06-09 15:40:00	1
1397167038	BTCUSDT	30251.53	0.00064	2022-06-09 15:40:00	0
1397167039	BTCUSDT	30251.53	0.00096	2022-06-09 15:40:00	0
1397167040	BTCUSDT	30251.52	0.00104	2022-06-09 15:40:00	1
1397167041	BTCUSDT	30251.53	0.00070	2022-06-09 15:40:00	0
1397167042	BTCUSDT	30251.52	0.00112	2022-06-09 15:40:00	1
1397167043	BTCUSDT	30251.52	0.00091	2022-06-09 15:40:00	1
1397167044	BTCUSDT	30251.53	0.00127	2022-06-09 15:40:00	0
1397167045	BTCUSDT	30251.52	0.00103	2022-06-09 15:40:00	1
1397167046	BTCUSDT	30251.53	0.00123	2022-06-09 15:40:00	0
1397167047	BTCUSDT	30251.53	0.00084	2022-06-09 15:40:00	0
1397167048	BTCUSDT	30251.53	0.00078	2022-06-09 15:40:00	0
1397167049	BTCUSDT	30251.53	0.02600	2022-06-09 15:40:00	0
1397167050	BTCUSDT	30251.52	0.01655	2022-06-09 15:40:00	1
1397167051	BTCUSDT	30251.53	0.00264	2022-06-09 15:40:00	0
1397167052	BTCUSDT	30251.52	0.02373	2022-06-09 15:40:00	1
1397167053	BTCUSDT	30251.53	0.01336	2022-06-09 15:40:01	0
1397167054	BTCUSDT	30251.53	0.00144	2022-06-09 15:40:01	0
1397167055	BTCUSDT	30251.53	0.00420	2022-06-09 15:40:01	0
1397167056	BTCUSDT	30251.53	0.20900	2022-06-09 15:40:01	0
1397167057	BTCUSDT	30251.53	0.08393	2022-06-09 15:40:02	0
1397167058	BTCUSDT	30251.53	0.00830	2022-06-09 15:40:02	0
1397167059	BTCUSDT	30251.53	0.00199	2022-06-09 15:40:02	0
1397167060	BTCUSDT	30251.53	0.01235	2022-06-09 15:40:02	0
1397167061	BTCUSDT	30251.53	0.00164	2022-06-09 15:40:02	0
1397167062	BTCUSDT	30251.53	0.00199	2022-06-09 15:40:02	0
1397167063	BTCUSDT	30251.53	0.00199	2022-06-09 15:40:02	0
1397167064	BTCUSDT	30251.53	0.00199	2022-06-09 15:40:02	0
1397167065	BTCUSDT	30251.53	0.00198	2022-06-09 15:40:02	0
1397167066	BTCUSDT	30251.54	0.00991	2022-06-09 15:40:02	0
1397167067	BTCUSDT	30251.54	0.00589	2022-06-09 15:40:02	0
1397167068	BTCUSDT	30251.54	0.00244	2022-06-09 15:40:02	0
1397167069	BTCUSDT	30251.54	0.00991	2022-06-09 15:40:02	0
1397167070	BTCUSDT	30251.54	0.01001	2022-06-09 15:40:02	0
1397167071	BTCUSDT	30251.54	0.00991	2022-06-09 15:40:02	0
1397167072	BTCUSDT	30251.62	0.00798	2022-06-09 15:40:02	0
1397167073	BTCUSDT	30251.62	0.00777	2022-06-09 15:40:02	0
1397167074	BTCUSDT	30251.70	0.00252	2022-06-09 15:40:02	0
1397167075	BTCUSDT	30252.12	0.01000	2022-06-09 15:40:02	0
1397167076	BTCUSDT	30252.33	0.00300	2022-06-09 15:40:02	0
1397167077	BTCUSDT	30253.33	0.00300	2022-06-09 15:40:02	0
1397167078	BTCUSDT	30254.00	0.07365	2022-06-09 15:40:02	0
1397167079	BTCUSDT	30254.33	0.00300	2022-06-09 15:40:02	0
1397167080	BTCUSDT	30254.71	0.16299	2022-06-09 15:40:02	0
1397167081	BTCUSDT	30255.00	0.04674	2022-06-09 15:40:02	0
1397167082	BTCUSDT	30255.33	0.00300	2022-06-09 15:40:02	0
1397167083	BTCUSDT	30255.66	0.01695	2022-06-09 15:40:02	0
1397167084	BTCUSDT	30255.67	0.00273	2022-06-09 15:40:02	1
1397167085	BTCUSDT	30255.67	0.01588	2022-06-09 15:40:02	1
1397167086	BTCUSDT	30256.00	0.00331	2022-06-09 15:40:02	0
1397167087	BTCUSDT	30256.33	0.00300	2022-06-09 15:40:03	0
1397167088	BTCUSDT	30256.35	0.01634	2022-06-09 15:40:03	0
1397167089	BTCUSDT	30256.35	0.01591	2022-06-09 15:40:03	0
1397167090	BTCUSDT	30256.45	0.00684	2022-06-09 15:40:03	0
1397167091	BTCUSDT	30257.21	0.00107	2022-06-09 15:40:03	1
1397167092	BTCUSDT	30257.21	0.03593	2022-06-09 15:40:04	1
1397167093	BTCUSDT	30257.21	0.03265	2022-06-09 15:40:04	1
1397167094	BTCUSDT	30257.21	0.02029	2022-06-09 15:40:04	1
1397167095	BTCUSDT	30257.21	0.00669	2022-06-09 15:40:04	1
1397167096	BTCUSDT	30257.21	0.03902	2022-06-09 15:40:04	1
1397167097	BTCUSDT	30257.21	0.01569	2022-06-09 15:40:04	1
1397167098	BTCUSDT	30257.21	0.02471	2022-06-09 15:40:04	1
1397167099	BTCUSDT	30257.21	0.01129	2022-06-09 15:40:04	1
1397167100	BTCUSDT	30257.21	0.03800	2022-06-09 15:40:04	1
1397167101	BTCUSDT	30257.21	0.02600	2022-06-09 15:40:04	1
1397167102	BTCUSDT	30257.21	0.00036	2022-06-09 15:40:04	1
1397167103	BTCUSDT	30257.21	0.02268	2022-06-09 15:40:04	1
1397167104	BTCUSDT	30257.21	0.03400	2022-06-09 15:40:04	1
1397167105	BTCUSDT	30257.21	0.00245	2022-06-09 15:40:04	1
1397167106	BTCUSDT	30257.21	0.01762	2022-06-09 15:40:04	1
1397167107	BTCUSDT	30257.22	0.00035	2022-06-09 15:40:04	0
1397167108	BTCUSDT	30257.22	0.00489	2022-06-09 15:40:04	0
1397167109	BTCUSDT	30257.21	0.00070	2022-06-09 15:40:04	1
1397167110	BTCUSDT	30257.22	0.00502	2022-06-09 15:40:05	0
1397167111	BTCUSDT	30257.22	0.00331	2022-06-09 15:40:05	0
1397167112	BTCUSDT	30257.22	0.06230	2022-06-09 15:40:05	0
1397167113	BTCUSDT	30257.22	0.07063	2022-06-09 15:40:05	0
1397167114	BTCUSDT	30257.21	0.00668	2022-06-09 15:40:05	1
1397167115	BTCUSDT	30257.21	0.01557	2022-06-09 15:40:05	1
1397167116	BTCUSDT	30257.22	0.00451	2022-06-09 15:40:05	0
1397167117	BTCUSDT	30257.22	0.00671	2022-06-09 15:40:05	0
1397167118	BTCUSDT	30257.22	0.00991	2022-06-09 15:40:05	0
1397167119	BTCUSDT	30257.23	0.00296	2022-06-09 15:40:05	0
1397167120	BTCUSDT	30257.23	0.00191	2022-06-09 15:40:05	0
1397167121	BTCUSDT	30257.23	0.00113	2022-06-09 15:40:05	0
1397167122	BTCUSDT	30257.25	0.00100	2022-06-09 15:40:05	0
1397167123	BTCUSDT	30257.44	0.02004	2022-06-09 15:40:05	0
1397167124	BTCUSDT	30257.45	0.00144	2022-06-09 15:40:05	0
1397167125	BTCUSDT	30258.75	0.00353	2022-06-09 15:40:05	0
1397167126	BTCUSDT	30259.01	0.00300	2022-06-09 15:40:05	0
1397167127	BTCUSDT	30259.63	0.00035	2022-06-09 15:40:05	0
1397167128	BTCUSDT	30260.00	0.00741	2022-06-09 15:40:05	0
1397167129	BTCUSDT	30260.45	0.00283	2022-06-09 15:40:05	0
1397167130	BTCUSDT	30261.25	0.00300	2022-06-09 15:40:05	0
1397167131	BTCUSDT	30261.30	0.03617	2022-06-09 15:40:05	0
1397167132	BTCUSDT	30261.36	0.03138	2022-06-09 15:40:05	0
1397167133	BTCUSDT	30261.57	0.00843	2022-06-09 15:40:05	0
1397167134	BTCUSDT	30262.20	0.03000	2022-06-09 15:40:05	0
1397167135	BTCUSDT	30262.42	0.02913	2022-06-09 15:40:05	0
1397167136	BTCUSDT	30262.47	0.00544	2022-06-09 15:40:05	0
1397167137	BTCUSDT	30262.64	0.06265	2022-06-09 15:40:05	0
1397167138	BTCUSDT	30263.00	0.25307	2022-06-09 15:40:05	0
1397167139	BTCUSDT	30263.00	0.03308	2022-06-09 15:40:05	0
1397167140	BTCUSDT	30262.99	0.03400	2022-06-09 15:40:05	1
1397167141	BTCUSDT	30262.99	0.09000	2022-06-09 15:40:05	1
1397167142	BTCUSDT	30262.99	0.00180	2022-06-09 15:40:05	1
1397167143	BTCUSDT	30262.99	0.05588	2022-06-09 15:40:05	1
1397167144	BTCUSDT	30262.99	0.00564	2022-06-09 15:40:05	1
1397167145	BTCUSDT	30262.99	0.00036	2022-06-09 15:40:05	1
1397167146	BTCUSDT	30262.99	0.00073	2022-06-09 15:40:05	1
1397167147	BTCUSDT	30262.99	0.01960	2022-06-09 15:40:05	1
1397167148	BTCUSDT	30262.99	0.08173	2022-06-09 15:40:05	1
1397167149	BTCUSDT	30262.99	0.00079	2022-06-09 15:40:05	1
1397167150	BTCUSDT	30263.00	0.20074	2022-06-09 15:40:06	0
1397167151	BTCUSDT	30262.99	0.00052	2022-06-09 15:40:06	1
1397167152	BTCUSDT	30263.00	0.02347	2022-06-09 15:40:06	0
1397167153	BTCUSDT	30263.00	0.17722	2022-06-09 15:40:06	0
1397167154	BTCUSDT	30262.99	0.00814	2022-06-09 15:40:07	1
1397167155	BTCUSDT	30263.00	0.12278	2022-06-09 15:40:07	0
1397167156	BTCUSDT	30263.00	0.07848	2022-06-09 15:40:07	0
1397167157	BTCUSDT	30262.99	0.15104	2022-06-09 15:40:07	1
1397167158	BTCUSDT	30262.99	0.00165	2022-06-09 15:40:08	1
1397167159	BTCUSDT	30263.00	0.00960	2022-06-09 15:40:09	0
1397167160	BTCUSDT	30263.00	0.00991	2022-06-09 15:40:09	0
1397167161	BTCUSDT	30263.00	0.01600	2022-06-09 15:40:09	0
1397167162	BTCUSDT	30263.00	0.00009	2022-06-09 15:40:09	0
1397167163	BTCUSDT	30263.00	0.00982	2022-06-09 15:40:09	0
1397167164	BTCUSDT	30263.00	0.00991	2022-06-09 15:40:09	0
1397167165	BTCUSDT	30263.05	0.00058	2022-06-09 15:40:09	0
1397167166	BTCUSDT	30263.06	0.00842	2022-06-09 15:40:09	0
1397167167	BTCUSDT	30263.06	0.01172	2022-06-09 15:40:09	0
1397167168	BTCUSDT	30263.06	0.01119	2022-06-09 15:40:09	0
1397167169	BTCUSDT	30263.06	0.00842	2022-06-09 15:40:09	0
1397167170	BTCUSDT	30263.08	0.00035	2022-06-09 15:40:09	0
1397167171	BTCUSDT	30263.20	0.00793	2022-06-09 15:40:09	0
1397167172	BTCUSDT	30263.20	0.00035	2022-06-09 15:40:09	0
1397167173	BTCUSDT	30263.34	0.02004	2022-06-09 15:40:09	0
1397167174	BTCUSDT	30263.49	0.00300	2022-06-09 15:40:09	0
1397167175	BTCUSDT	30263.66	0.01000	2022-06-09 15:40:09	0
1397167176	BTCUSDT	30263.79	0.00345	2022-06-09 15:40:09	0
1397167177	BTCUSDT	30264.03	0.00035	2022-06-09 15:40:09	0
1397167178	BTCUSDT	30264.03	0.00050	2022-06-09 15:40:09	0
1397167179	BTCUSDT	30264.03	0.00058	2022-06-09 15:40:09	0
1397167180	BTCUSDT	30264.04	0.08125	2022-06-09 15:40:09	0
1397167181	BTCUSDT	30264.04	0.24938	2022-06-09 15:40:09	0
1397167182	BTCUSDT	30265.32	0.00300	2022-06-09 15:40:09	0
1397167183	BTCUSDT	30265.43	0.00200	2022-06-09 15:40:09	0
1397167184	BTCUSDT	30265.45	0.00035	2022-06-09 15:40:09	0
1397167185	BTCUSDT	30265.45	0.00324	2022-06-09 15:40:09	0
1397167186	BTCUSDT	30265.46	0.01125	2022-06-09 15:40:10	0
1397167187	BTCUSDT	30265.46	0.00300	2022-06-09 15:40:10	0
1397167188	BTCUSDT	30265.48	0.00836	2022-06-09 15:40:10	0
1397167189	BTCUSDT	30265.48	0.00814	2022-06-09 15:40:10	0
1397167190	BTCUSDT	30265.49	0.33052	2022-06-09 15:40:10	1
