1397752578	BTCUSDT	30122.56	0.00133	2022-06-10 07:39:00	1
1397752579	BTCUSDT	30122.57	0.00134	2022-06-10 07:39:00	0
1397752580	BTCUSDT	30122.56	0.00051	2022-06-10 07:39:00	1
1397752581	BTCUSDT	30122.56	0.00046	2022-06-10 07:39:00	1
1397752582	BTCUSDT	30122.57	0.00096	2022-06-10 07:39:00	0
1397752583	BTCUSDT	30122.57	0.00137	2022-06-10 07:39:00	0
1397752584	BTCUSDT	30122.56	0.00060	2022-06-10 07:39:00	1
1397752585	BTCUSDT	30122.56	0.00049	2022-06-10 07:39:00	1
1397752586	BTCUSDT	30122.57	0.00136	2022-06-10 07:39:00	0
1397752587	BTCUSDT	30122.57	0.00065	2022-06-10 07:39:00	0
1397752588	BTCUSDT	30122.56	0.00082	2022-06-10 07:39:00	1
1397752589	BTCUSDT	30122.56	0.00266	2022-06-10 07:39:00	1
1397752590	BTCUSDT	30122.57	0.00135	2022-06-10 07:39:00	0
1397752591	BTCUSDT	30122.56	0.00084	2022-06-10 07:39:00	1
1397752592	BTCUSDT	30122.56	0.00099	2022-06-10 07:39:00	1
1397752593	BTCUSDT	30122.56	0.00118	2022-06-10 07:39:00	1
1397752594	BTCUSDT	30122.56	0.00110	2022-06-10 07:39:00	1
1397752595	BTCUSDT	30122.57	0.00102	2022-06-10 07:39:00	0
1397752596	BTCUSDT	30122.57	0.00329	2022-06-10 07:39:00	0
1397752597	BTCUSDT	30122.57	0.00097	2022-06-10 07:39:00	0
1397752598	BTCUSDT	30122.56	0.00042	2022-06-10 07:39:00	1
1397752599	BTCUSDT	30122.56	0.00091	2022-06-10 07:39:00	1
1397752600	BTCUSDT	30122.57	0.00085	2022-06-10 07:39:00	0
1397752601	BTCUSDT	30122.56	0.00092	2022-06-10 07:39:00	1
1397752602	BTCUSDT	30122.56	0.00058	2022-06-10 07:39:00	1
1397752603	BTCUSDT	30122.56	0.00182	2022-06-10 07:39:00	1
1397752604	BTCUSDT	30122.57	0.00044	2022-06-10 07:39:00	0
1397752605	BTCUSDT	30122.56	0.00060	2022-06-10 07:39:00	1
1397752606	BTCUSDT	30122.57	0.00070	2022-06-10 07:39:00	0
1397752607	BTCUSDT	30122.56	0.00106	2022-06-10 07:39:00	1
1397752608	BTCUSDT	30122.56	0.00106	2022-06-10 07:39:00	1
1397752609	BTCUSDT	30122.56	0.00067	2022-06-10 07:39:00	1
1397752610	BTCUSDT	30122.56	0.00135	2022-06-10 07:39:00	1
1397752611	BTCUSDT	30122.57	0.00080	2022-06-10 07:39:00	0
1397752612	BTCUSDT	30122.57	0.00099	2022-06-10 07:39:00	0
1397752613	BTCUSDT	30122.56	0.00203	2022-06-10 07:39:00	1
1397752614	BTCUSDT	30122.57	0.00153	2022-06-10 07:39:00	0
1397752615	BTCUSDT	30122.56	0.07119	2022-06-10 07:39:00	1
1397752616	BTCUSDT	30122.57	0.00038	2022-06-10 07:39:00	0
1397752617	BTCUSDT	30122.56	0.20000	2022-06-10 07:39:01	1
1397752618	BTCUSDT	30122.56	0.00477	2022-06-10 07:39:01	1
1397752619	BTCUSDT	30122.56	0.00414	2022-06-10 07:39:01	1
1397752620	BTCUSDT	30122.56	0.03319	2022-06-10 07:39:02	1
1397752621	BTCUSDT	30122.56	0.08502	2022-06-10 07:39:03	1
1397752622	BTCUSDT	30122.56	0.12786	2022-06-10 07:39:03	1
1397752623	BTCUSDT	30122.56	0.02129	2022-06-10 07:39:03	1
1397752624	BTCUSDT	30122.56	0.00739	2022-06-10 07:39:03	1
1397752625	BTCUSDT	30122.56	0.00461	2022-06-10 07:39:03	1
1397752626	BTCUSDT	30122.56	0.00229	2022-06-10 07:39:03	1
1397752627	BTCUSDT	30122.56	0.00461	2022-06-10 07:39:03	1
1397752628	BTCUSDT	30122.56	0.00461	2022-06-10 07:39:03	1
1397752629	BTCUSDT	30122.56	0.00461	2022-06-10 07:39:03	1
1397752630	BTCUSDT	30122.56	0.01780	2022-06-10 07:39:04	1
1397752631	BTCUSDT	30122.56	0.00070	2022-06-10 07:39:04	1
1397752632	BTCUSDT	30122.57	0.00620	2022-06-10 07:39:04	0
1397752633	BTCUSDT	30122.57	0.00574	2022-06-10 07:39:04	0
1397752634	BTCUSDT	30122.56	0.00567	2022-06-10 07:39:05	1
1397752635	BTCUSDT	30122.56	0.01466	2022-06-10 07:39:05	1
1397752636	BTCUSDT	30122.57	0.00153	2022-06-10 07:39:06	0
1397752637	BTCUSDT	30122.57	0.01162	2022-06-10 07:39:06	0
1397752638	BTCUSDT	30122.56	0.00450	2022-06-10 07:39:06	1
1397752639	BTCUSDT	30122.56	0.00682	2022-06-10 07:39:07	1
1397752640	BTCUSDT	30122.57	0.08552	2022-06-10 07:39:07	0
1397752641	BTCUSDT	30122.57	0.00482	2022-06-10 07:39:07	0
1397752642	BTCUSDT	30122.57	0.00979	2022-06-10 07:39:08	0
1397752643	BTCUSDT	30122.57	0.02824	2022-06-10 07:39:08	0
