1397089889	BTCUSDT	30171.21	0.00078	2022-06-09 13:57:00	1
1397089890	BTCUSDT	30171.21	0.00055	2022-06-09 13:57:00	1
1397089891	BTCUSDT	30171.22	0.00074	2022-06-09 13:57:00	0
1397089892	BTCUSDT	30171.22	0.00153	2022-06-09 13:57:00	0
1397089893	BTCUSDT	30171.21	0.00080	2022-06-09 13:57:00	1
1397089894	BTCUSDT	30171.22	0.00170	2022-06-09 13:57:00	0
1397089895	BTCUSDT	30171.21	1.00000	2022-06-09 13:57:00	1
1397089896	BTCUSDT	30171.22	0.00107	2022-06-09 13:57:00	0
1397089897	BTCUSDT	30171.21	0.00053	2022-06-09 13:57:00	1
1397089898	BTCUSDT	30171.22	0.00117	2022-06-09 13:57:00	0
1397089899	BTCUSDT	30171.22	0.00049	2022-06-09 13:57:00	0
1397089900	BTCUSDT	30171.22	0.00071	2022-06-09 13:57:00	0
1397089901	BTCUSDT	30171.21	0.00070	2022-06-09 13:57:00	1
1397089902	BTCUSDT	30171.21	0.00072	2022-06-09 13:57:00	1
1397089903	BTCUSDT	30171.22	0.00055	2022-06-09 13:57:00	0
1397089904	BTCUSDT	30171.22	0.00101	2022-06-09 13:57:00	0
1397089905	BTCUSDT	30171.22	0.00061	2022-06-09 13:57:00	0
1397089906	BTCUSDT	30171.21	0.00288	2022-06-09 13:57:00	1
1397089907	BTCUSDT	30171.21	0.00076	2022-06-09 13:57:00	1
1397089908	BTCUSDT	30171.22	0.00043	2022-06-09 13:57:00	0
1397089909	BTCUSDT	30171.22	0.00071	2022-06-09 13:57:00	0
1397089910	BTCUSDT	30171.22	0.01325	2022-06-09 13:57:00	0
1397089911	BTCUSDT	30171.22	0.00529	2022-06-09 13:57:00	0
1397089912	BTCUSDT	30171.21	0.00370	2022-06-09 13:57:00	1
1397089913	BTCUSDT	30171.21	0.00114	2022-06-09 13:57:00	1
1397089914	BTCUSDT	30171.21	0.01600	2022-06-09 13:57:00	1
1397089915	BTCUSDT	30171.21	0.01660	2022-06-09 13:57:00	1
1397089916	BTCUSDT	30171.20	0.00036	2022-06-09 13:57:00	1
1397089917	BTCUSDT	30171.05	0.57113	2022-06-09 13:57:00	1
1397089918	BTCUSDT	30170.82	1.02743	2022-06-09 13:57:00	1
1397089919	BTCUSDT	30169.52	0.00384	2022-06-09 13:57:00	1
1397089920	BTCUSDT	30169.51	0.00260	2022-06-09 13:57:01	1
1397089921	BTCUSDT	30169.10	0.03034	2022-06-09 13:57:01	1
1397089922	BTCUSDT	30169.10	0.00451	2022-06-09 13:57:01	1
1397089923	BTCUSDT	30169.09	0.01863	2022-06-09 13:57:01	1
1397089924	BTCUSDT	30169.09	0.03314	2022-06-09 13:57:01	1
1397089925	BTCUSDT	30169.09	0.00429	2022-06-09 13:57:01	1
1397089926	BTCUSDT	30168.94	0.01002	2022-06-09 13:57:01	1
1397089927	BTCUSDT	30168.90	0.00450	2022-06-09 13:57:01	1
1397089928	BTCUSDT	30168.90	0.00450	2022-06-09 13:57:01	1
1397089929	BTCUSDT	30168.62	0.00384	2022-06-09 13:57:01	0
1397089930	BTCUSDT	30168.61	0.04458	2022-06-09 13:57:01	1
1397089931	BTCUSDT	30167.36	0.00052	2022-06-09 13:57:01	0
1397089932	BTCUSDT	30167.36	0.00191	2022-06-09 13:57:01	0
1397089933	BTCUSDT	30167.35	0.00050	2022-06-09 13:57:01	1
1397089934	BTCUSDT	30167.35	0.01599	2022-06-09 13:57:01	1
1397089935	BTCUSDT	30167.36	0.01018	2022-06-09 13:57:01	0
1397089936	BTCUSDT	30167.36	0.00153	2022-06-09 13:57:01	0
1397089937	BTCUSDT	30167.35	0.00001	2022-06-09 13:57:01	1
1397089938	BTCUSDT	30167.35	0.00303	2022-06-09 13:57:01	1
1397089939	BTCUSDT	30167.35	0.00942	2022-06-09 13:57:01	1
1397089940	BTCUSDT	30167.35	0.00001	2022-06-09 13:57:01	1
1397089941	BTCUSDT	30167.33	0.00941	2022-06-09 13:57:01	1
1397089942	BTCUSDT	30167.33	0.00304	2022-06-09 13:57:01	1
1397089943	BTCUSDT	30167.34	0.00059	2022-06-09 13:57:02	0
1397089944	BTCUSDT	30167.33	0.00001	2022-06-09 13:57:02	1
1397089945	BTCUSDT	30167.33	0.04691	2022-06-09 13:57:02	1
1397089946	BTCUSDT	30167.33	0.01660	2022-06-09 13:57:02	1
1397089947	BTCUSDT	30167.31	0.01245	2022-06-09 13:57:02	1
1397089948	BTCUSDT	30167.25	0.01332	2022-06-09 13:57:02	1
1397089949	BTCUSDT	30167.25	0.01368	2022-06-09 13:57:02	1
1397089950	BTCUSDT	30167.20	0.00576	2022-06-09 13:57:02	1
1397089951	BTCUSDT	30166.62	0.00094	2022-06-09 13:57:02	1
1397089952	BTCUSDT	30166.47	0.00077	2022-06-09 13:57:02	1
1397089953	BTCUSDT	30166.47	0.00195	2022-06-09 13:57:02	1
1397089954	BTCUSDT	30166.47	0.07867	2022-06-09 13:57:02	1
1397089955	BTCUSDT	30166.47	0.03500	2022-06-09 13:57:02	1
1397089956	BTCUSDT	30166.47	0.01600	2022-06-09 13:57:02	1
1397089957	BTCUSDT	30165.99	0.01002	2022-06-09 13:57:02	1
1397089958	BTCUSDT	30165.98	0.00049	2022-06-09 13:57:02	1
1397089959	BTCUSDT	30165.94	0.14263	2022-06-09 13:57:02	1
1397089960	BTCUSDT	30165.94	0.14723	2022-06-09 13:57:02	1
1397089961	BTCUSDT	30165.95	0.01849	2022-06-09 13:57:02	0
1397089962	BTCUSDT	30165.95	0.01849	2022-06-09 13:57:02	0
1397089963	BTCUSDT	30165.95	0.16102	2022-06-09 13:57:03	0
1397089964	BTCUSDT	30165.95	0.14592	2022-06-09 13:57:03	0
1397089965	BTCUSDT	30165.95	0.08900	2022-06-09 13:57:03	0
1397089966	BTCUSDT	30165.95	0.25000	2022-06-09 13:57:03	0
1397089967	BTCUSDT	30165.95	0.11006	2022-06-09 13:57:03	0
1397089968	BTCUSDT	30165.95	0.13559	2022-06-09 13:57:03	0
1397089969	BTCUSDT	30165.95	0.00036	2022-06-09 13:57:03	0
1397089970	BTCUSDT	30165.95	0.02295	2022-06-09 13:57:03	0
1397089971	BTCUSDT	30165.95	0.09000	2022-06-09 13:57:03	0
1397089972	BTCUSDT	30165.95	0.01946	2022-06-09 13:57:03	0
1397089973	BTCUSDT	30165.95	0.09000	2022-06-09 13:57:03	0
1397089974	BTCUSDT	30165.95	0.02869	2022-06-09 13:57:03	0
1397089975	BTCUSDT	30165.95	0.03345	2022-06-09 13:57:03	0
1397089976	BTCUSDT	30165.95	0.96040	2022-06-09 13:57:03	0
1397089977	BTCUSDT	30165.95	0.05000	2022-06-09 13:57:03	0
1397089978	BTCUSDT	30165.98	0.02011	2022-06-09 13:57:03	0
1397089979	BTCUSDT	30165.99	0.03178	2022-06-09 13:57:03	0
1397089980	BTCUSDT	30166.48	0.03117	2022-06-09 13:57:03	0
1397089981	BTCUSDT	30166.61	0.00132	2022-06-09 13:57:03	0
1397089982	BTCUSDT	30166.97	0.75000	2022-06-09 13:57:03	0
1397089983	BTCUSDT	30167.17	0.00729	2022-06-09 13:57:03	0
1397089984	BTCUSDT	30167.38	0.01503	2022-06-09 13:57:03	0
1397089985	BTCUSDT	30167.70	0.06590	2022-06-09 13:57:03	0
1397089986	BTCUSDT	30168.61	0.02427	2022-06-09 13:57:03	0
1397089987	BTCUSDT	30168.62	1.07302	2022-06-09 13:57:03	0
1397089988	BTCUSDT	30168.72	0.29967	2022-06-09 13:57:03	0
1397089989	BTCUSDT	30168.73	0.01000	2022-06-09 13:57:03	0
1397089990	BTCUSDT	30169.13	0.01581	2022-06-09 13:57:03	0
1397089991	BTCUSDT	30169.37	0.24604	2022-06-09 13:57:03	0
1397089992	BTCUSDT	30169.37	0.08577	2022-06-09 13:57:03	0
1397089993	BTCUSDT	30169.47	0.05200	2022-06-09 13:57:03	0
1397089994	BTCUSDT	30169.47	0.16572	2022-06-09 13:57:03	0
