1397197341	BTCUSDT	30197.97	0.00050	2022-06-09 16:20:00	1
1397197342	BTCUSDT	30197.98	0.00363	2022-06-09 16:20:00	0
1397197343	BTCUSDT	30197.98	0.00059	2022-06-09 16:20:00	0
1397197344	BTCUSDT	30197.97	0.00057	2022-06-09 16:20:00	1
1397197345	BTCUSDT	30197.98	0.00144	2022-06-09 16:20:00	0
1397197346	BTCUSDT	30197.98	0.00147	2022-06-09 16:20:00	0
1397197347	BTCUSDT	30197.98	0.00053	2022-06-09 16:20:00	0
1397197348	BTCUSDT	30197.97	0.00040	2022-06-09 16:20:00	1
1397197349	BTCUSDT	30197.97	0.00220	2022-06-09 16:20:00	1
1397197350	BTCUSDT	30197.97	0.00308	2022-06-09 16:20:00	1
1397197351	BTCUSDT	30197.98	0.00092	2022-06-09 16:20:00	0
1397197352	BTCUSDT	30197.97	0.00104	2022-06-09 16:20:00	1
1397197353	BTCUSDT	30197.98	0.00075	2022-06-09 16:20:00	0
1397197354	BTCUSDT	30197.98	0.00329	2022-06-09 16:20:00	0
1397197355	BTCUSDT	30197.97	0.00089	2022-06-09 16:20:00	1
1397197356	BTCUSDT	30197.98	0.00133	2022-06-09 16:20:00	0
1397197357	BTCUSDT	30197.98	0.00051	2022-06-09 16:20:00	0
1397197358	BTCUSDT	30197.98	0.00060	2022-06-09 16:20:00	0
1397197359	BTCUSDT	30197.97	0.00062	2022-06-09 16:20:00	1
1397197360	BTCUSDT	30197.97	0.00075	2022-06-09 16:20:00	1
1397197361	BTCUSDT	30197.97	0.00081	2022-06-09 16:20:00	1
1397197362	BTCUSDT	30197.97	0.00158	2022-06-09 16:20:00	1
1397197363	BTCUSDT	30197.97	0.00065	2022-06-09 16:20:00	1
1397197364	BTCUSDT	30197.98	0.00123	2022-06-09 16:20:00	0
1397197365	BTCUSDT	30197.97	0.00327	2022-06-09 16:20:00	1
1397197366	BTCUSDT	30197.98	0.24163	2022-06-09 16:20:01	0
1397197367	BTCUSDT	30198.05	0.00592	2022-06-09 16:20:01	0
1397197368	BTCUSDT	30198.07	0.00035	2022-06-09 16:20:01	0
1397197369	BTCUSDT	30198.19	0.01320	2022-06-09 16:20:01	1
1397197370	BTCUSDT	30198.20	0.00078	2022-06-09 16:20:01	0
1397197371	BTCUSDT	30198.19	0.02280	2022-06-09 16:20:01	1
1397197372	BTCUSDT	30198.19	0.03000	2022-06-09 16:20:01	1
1397197373	BTCUSDT	30198.19	0.09000	2022-06-09 16:20:01	1
1397197374	BTCUSDT	30198.19	0.21712	2022-06-09 16:20:01	1
1397197375	BTCUSDT	30198.20	0.00173	2022-06-09 16:20:02	0
1397197376	BTCUSDT	30198.19	0.00115	2022-06-09 16:20:02	1
1397197377	BTCUSDT	30198.20	0.00001	2022-06-09 16:20:02	0
1397197378	BTCUSDT	30198.20	0.00199	2022-06-09 16:20:02	0
1397197379	BTCUSDT	30198.20	0.00154	2022-06-09 16:20:03	0
1397197380	BTCUSDT	30198.20	0.00377	2022-06-09 16:20:03	0
1397197381	BTCUSDT	30198.20	0.00154	2022-06-09 16:20:04	0
1397197382	BTCUSDT	30198.19	0.33117	2022-06-09 16:20:04	1
1397197383	BTCUSDT	30198.19	0.00605	2022-06-09 16:20:06	1
1397197384	BTCUSDT	30198.20	0.00101	2022-06-09 16:20:06	0
1397197385	BTCUSDT	30198.20	0.02578	2022-06-09 16:20:07	0
1397197386	BTCUSDT	30198.20	0.00033	2022-06-09 16:20:08	0
1397197387	BTCUSDT	30198.20	0.00198	2022-06-09 16:20:08	0
1397197388	BTCUSDT	30198.19	0.01321	2022-06-09 16:20:09	1
1397197389	BTCUSDT	30198.19	0.06624	2022-06-09 16:20:09	1
1397197390	BTCUSDT	30198.19	0.01000	2022-06-09 16:20:09	1
1397197391	BTCUSDT	30198.19	0.61475	2022-06-09 16:20:09	1
1397197392	BTCUSDT	30198.19	0.00266	2022-06-09 16:20:09	1
1397197393	BTCUSDT	30198.18	0.00062	2022-06-09 16:20:09	1
1397197394	BTCUSDT	30197.97	0.00260	2022-06-09 16:20:09	1
1397197395	BTCUSDT	30197.96	0.00331	2022-06-09 16:20:09	1
1397197396	BTCUSDT	30197.95	0.00036	2022-06-09 16:20:09	1
1397197397	BTCUSDT	30197.39	0.00150	2022-06-09 16:20:09	1
1397197398	BTCUSDT	30197.34	0.00100	2022-06-09 16:20:09	1
