1397711520	BTCUSDT	30168.02	0.00204	2022-06-10 06:13:00	0
1397711521	BTCUSDT	30168.01	0.00070	2022-06-10 06:13:00	1
1397711522	BTCUSDT	30168.01	0.00090	2022-06-10 06:13:00	1
1397711523	BTCUSDT	30168.01	0.00056	2022-06-10 06:13:00	1
1397711524	BTCUSDT	30168.02	0.00051	2022-06-10 06:13:00	0
1397711525	BTCUSDT	30168.01	0.00040	2022-06-10 06:13:00	1
1397711526	BTCUSDT	30168.01	0.00121	2022-06-10 06:13:00	1
1397711527	BTCUSDT	30168.02	0.00141	2022-06-10 06:13:00	0
1397711528	BTCUSDT	30168.01	0.00138	2022-06-10 06:13:00	1
1397711529	BTCUSDT	30168.01	0.00050	2022-06-10 06:13:00	1
1397711530	BTCUSDT	30168.02	0.00057	2022-06-10 06:13:00	0
1397711531	BTCUSDT	30168.02	0.00210	2022-06-10 06:13:00	0
1397711532	BTCUSDT	30168.01	0.00304	2022-06-10 06:13:00	1
1397711533	BTCUSDT	30168.02	0.00050	2022-06-10 06:13:00	0
1397711534	BTCUSDT	30168.01	0.00232	2022-06-10 06:13:00	1
1397711535	BTCUSDT	30168.02	0.00271	2022-06-10 06:13:00	0
1397711536	BTCUSDT	30168.01	0.00067	2022-06-10 06:13:00	1
1397711537	BTCUSDT	30168.02	0.00177	2022-06-10 06:13:00	0
1397711538	BTCUSDT	30168.01	0.00059	2022-06-10 06:13:00	1
1397711539	BTCUSDT	30168.01	0.00058	2022-06-10 06:13:00	1
1397711540	BTCUSDT	30168.01	0.00106	2022-06-10 06:13:00	1
1397711541	BTCUSDT	30168.02	0.00199	2022-06-10 06:13:00	0
1397711542	BTCUSDT	30168.01	0.00062	2022-06-10 06:13:00	1
1397711543	BTCUSDT	30168.02	0.00096	2022-06-10 06:13:00	0
1397711544	BTCUSDT	30168.02	0.00144	2022-06-10 06:13:00	0
1397711545	BTCUSDT	30168.02	0.00052	2022-06-10 06:13:00	0
1397711546	BTCUSDT	30168.02	0.00122	2022-06-10 06:13:00	0
1397711547	BTCUSDT	30168.02	0.00066	2022-06-10 06:13:00	0
1397711548	BTCUSDT	30168.02	0.00094	2022-06-10 06:13:00	0
1397711549	BTCUSDT	30168.02	0.00114	2022-06-10 06:13:00	0
1397711550	BTCUSDT	30168.01	0.00245	2022-06-10 06:13:00	1
1397711551	BTCUSDT	30168.02	0.00125	2022-06-10 06:13:00	0
1397711552	BTCUSDT	30168.01	0.00062	2022-06-10 06:13:00	1
1397711553	BTCUSDT	30168.01	0.00085	2022-06-10 06:13:00	1
1397711554	BTCUSDT	30168.01	0.00218	2022-06-10 06:13:00	1
1397711555	BTCUSDT	30168.01	0.00218	2022-06-10 06:13:00	1
1397711556	BTCUSDT	30168.02	0.00660	2022-06-10 06:13:01	0
1397711557	BTCUSDT	30168.01	0.00035	2022-06-10 06:13:01	1
1397711558	BTCUSDT	30168.01	0.00450	2022-06-10 06:13:01	1
1397711559	BTCUSDT	30168.01	0.00900	2022-06-10 06:13:01	1
1397711560	BTCUSDT	30168.01	0.00440	2022-06-10 06:13:01	1
1397711561	BTCUSDT	30168.01	0.22690	2022-06-10 06:13:01	1
1397711562	BTCUSDT	30168.01	0.00116	2022-06-10 06:13:01	1
1397711563	BTCUSDT	30168.01	0.00212	2022-06-10 06:13:01	1
1397711564	BTCUSDT	30168.01	0.04000	2022-06-10 06:13:01	1
1397711565	BTCUSDT	30168.01	0.04000	2022-06-10 06:13:01	1
1397711566	BTCUSDT	30168.01	0.02101	2022-06-10 06:13:01	1
1397711567	BTCUSDT	30168.01	0.01673	2022-06-10 06:13:01	1
1397711568	BTCUSDT	30168.00	0.00226	2022-06-10 06:13:01	1
1397711569	BTCUSDT	30168.00	0.00822	2022-06-10 06:13:01	1
1397711570	BTCUSDT	30168.00	0.00862	2022-06-10 06:13:01	1
1397711571	BTCUSDT	30167.96	0.02316	2022-06-10 06:13:01	1
1397711572	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711573	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711574	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711575	BTCUSDT	30167.96	0.03052	2022-06-10 06:13:01	1
1397711576	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711577	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711578	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711579	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711580	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711581	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711582	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711583	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711584	BTCUSDT	30167.96	0.02547	2022-06-10 06:13:01	1
1397711585	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:01	1
1397711586	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:02	1
1397711587	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:02	1
1397711588	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:02	1
1397711589	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:02	1
1397711590	BTCUSDT	30167.96	0.00118	2022-06-10 06:13:02	1
1397711591	BTCUSDT	30167.96	0.01600	2022-06-10 06:13:02	1
1397711592	BTCUSDT	30167.96	0.02282	2022-06-10 06:13:02	1
1397711593	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:02	1
1397711594	BTCUSDT	30167.96	0.00637	2022-06-10 06:13:02	1
1397711595	BTCUSDT	30167.96	0.02781	2022-06-10 06:13:02	1
1397711596	BTCUSDT	30167.96	0.00753	2022-06-10 06:13:02	1
1397711597	BTCUSDT	30167.96	0.23066	2022-06-10 06:13:02	1
1397711598	BTCUSDT	30167.96	0.04000	2022-06-10 06:13:02	1
1397711599	BTCUSDT	30167.96	0.00064	2022-06-10 06:13:02	1
1397711600	BTCUSDT	30167.91	0.00037	2022-06-10 06:13:02	1
1397711601	BTCUSDT	30167.49	0.01000	2022-06-10 06:13:02	1
1397711602	BTCUSDT	30167.21	0.00150	2022-06-10 06:13:02	1
1397711603	BTCUSDT	30167.16	0.00100	2022-06-10 06:13:02	1
1397711604	BTCUSDT	30167.16	0.00450	2022-06-10 06:13:02	1
1397711605	BTCUSDT	30167.16	0.00300	2022-06-10 06:13:02	1
1397711606	BTCUSDT	30167.12	0.24563	2022-06-10 06:13:02	1
1397711607	BTCUSDT	30167.12	0.04000	2022-06-10 06:13:02	1
1397711608	BTCUSDT	30167.12	0.04000	2022-06-10 06:13:02	1
