1396856906	BTCUSDT	30549.00	0.00123	2022-06-09 08:57:00	0
1396856907	BTCUSDT	30548.99	0.00331	2022-06-09 08:57:00	1
1396856908	BTCUSDT	30548.99	0.00055	2022-06-09 08:57:00	1
1396856909	BTCUSDT	30548.99	0.00022	2022-06-09 08:57:00	1
1396856910	BTCUSDT	30548.99	0.00066	2022-06-09 08:57:00	1
1396856911	BTCUSDT	30548.99	0.00169	2022-06-09 08:57:00	1
1396856912	BTCUSDT	30549.00	0.00217	2022-06-09 08:57:00	0
1396856913	BTCUSDT	30548.99	0.00076	2022-06-09 08:57:00	1
1396856914	BTCUSDT	30548.99	0.00054	2022-06-09 08:57:00	1
1396856915	BTCUSDT	30549.00	0.00180	2022-06-09 08:57:00	0
1396856916	BTCUSDT	30548.99	0.00101	2022-06-09 08:57:00	1
1396856917	BTCUSDT	30549.00	0.00042	2022-06-09 08:57:00	0
1396856918	BTCUSDT	30549.00	0.00052	2022-06-09 08:57:00	0
1396856919	BTCUSDT	30549.00	0.00159	2022-06-09 08:57:00	0
1396856920	BTCUSDT	30548.99	0.00111	2022-06-09 08:57:00	1
1396856921	BTCUSDT	30549.00	0.00120	2022-06-09 08:57:00	0
1396856922	BTCUSDT	30548.99	0.00352	2022-06-09 08:57:00	1
1396856923	BTCUSDT	30548.99	0.00081	2022-06-09 08:57:00	1
1396856924	BTCUSDT	30549.00	0.00057	2022-06-09 08:57:00	0
1396856925	BTCUSDT	30548.99	0.00432	2022-06-09 08:57:00	1
1396856926	BTCUSDT	30548.99	0.00182	2022-06-09 08:57:00	1
1396856927	BTCUSDT	30549.00	0.00113	2022-06-09 08:57:00	0
1396856928	BTCUSDT	30549.00	0.00053	2022-06-09 08:57:00	0
1396856929	BTCUSDT	30548.99	0.00144	2022-06-09 08:57:00	1
1396856930	BTCUSDT	30549.00	0.00327	2022-06-09 08:57:00	0
1396856931	BTCUSDT	30549.00	0.00168	2022-06-09 08:57:00	0
1396856932	BTCUSDT	30549.00	0.00240	2022-06-09 08:57:00	0
1396856933	BTCUSDT	30548.99	0.00048	2022-06-09 08:57:00	1
1396856934	BTCUSDT	30548.99	0.01100	2022-06-09 08:57:00	1
1396856935	BTCUSDT	30548.99	0.00432	2022-06-09 08:57:00	1
1396856936	BTCUSDT	30548.99	0.00769	2022-06-09 08:57:00	1
1396856937	BTCUSDT	30548.99	0.00859	2022-06-09 08:57:00	1
1396856938	BTCUSDT	30548.99	0.00152	2022-06-09 08:57:00	1
1396856939	BTCUSDT	30548.99	0.01219	2022-06-09 08:57:00	1
1396856940	BTCUSDT	30548.99	0.00766	2022-06-09 08:57:00	1
1396856941	BTCUSDT	30548.99	0.00160	2022-06-09 08:57:00	1
1396856942	BTCUSDT	30548.99	0.00792	2022-06-09 08:57:00	1
1396856943	BTCUSDT	30549.00	0.00220	2022-06-09 08:57:00	0
1396856944	BTCUSDT	30548.99	0.00405	2022-06-09 08:57:00	1
1396856945	BTCUSDT	30548.99	0.06027	2022-06-09 08:57:00	1
1396856946	BTCUSDT	30548.99	0.22530	2022-06-09 08:57:00	1
1396856947	BTCUSDT	30548.99	0.12654	2022-06-09 08:57:00	1
1396856948	BTCUSDT	30548.99	0.20142	2022-06-09 08:57:00	1
1396856949	BTCUSDT	30548.99	0.25000	2022-06-09 08:57:00	1
1396856950	BTCUSDT	30548.99	0.04031	2022-06-09 08:57:00	1
1396856951	BTCUSDT	30548.99	0.09000	2022-06-09 08:57:00	1
1396856952	BTCUSDT	30548.99	0.09000	2022-06-09 08:57:00	1
1396856953	BTCUSDT	30548.99	0.04969	2022-06-09 08:57:00	1
