1396907008	BTCUSDT	30560.01	0.00126	2022-06-09 10:19:00	1
1396907009	BTCUSDT	30560.01	0.00127	2022-06-09 10:19:00	1
1396907010	BTCUSDT	30560.02	0.00197	2022-06-09 10:19:00	0
1396907011	BTCUSDT	30560.01	0.00132	2022-06-09 10:19:00	1
1396907012	BTCUSDT	30560.01	0.00164	2022-06-09 10:19:00	1
1396907013	BTCUSDT	30560.01	0.00107	2022-06-09 10:19:00	1
1396907014	BTCUSDT	30560.02	0.00118	2022-06-09 10:19:00	0
1396907015	BTCUSDT	30560.01	0.00169	2022-06-09 10:19:00	1
1396907016	BTCUSDT	30560.01	0.00040	2022-06-09 10:19:00	1
1396907017	BTCUSDT	30560.02	0.00041	2022-06-09 10:19:00	0
1396907018	BTCUSDT	30560.01	0.00050	2022-06-09 10:19:00	1
1396907019	BTCUSDT	30560.01	0.00107	2022-06-09 10:19:00	1
1396907020	BTCUSDT	30560.01	0.00280	2022-06-09 10:19:00	1
1396907021	BTCUSDT	30560.02	0.00073	2022-06-09 10:19:00	0
1396907022	BTCUSDT	30560.01	0.00219	2022-06-09 10:19:00	1
1396907023	BTCUSDT	30560.01	0.00078	2022-06-09 10:19:00	1
1396907024	BTCUSDT	30560.01	0.00081	2022-06-09 10:19:00	1
1396907025	BTCUSDT	30560.01	0.00051	2022-06-09 10:19:00	1
1396907026	BTCUSDT	30560.01	0.00051	2022-06-09 10:19:00	1
1396907027	BTCUSDT	30560.02	0.00046	2022-06-09 10:19:00	0
1396907028	BTCUSDT	30560.02	0.00084	2022-06-09 10:19:00	0
1396907029	BTCUSDT	30560.01	0.00072	2022-06-09 10:19:00	1
1396907030	BTCUSDT	30560.01	0.00155	2022-06-09 10:19:00	1
1396907031	BTCUSDT	30560.01	0.00101	2022-06-09 10:19:00	1
1396907032	BTCUSDT	30560.02	0.00108	2022-06-09 10:19:00	0
1396907033	BTCUSDT	30560.02	0.00224	2022-06-09 10:19:00	0
1396907034	BTCUSDT	30560.01	0.00092	2022-06-09 10:19:00	1
1396907035	BTCUSDT	30560.01	0.00075	2022-06-09 10:19:00	1
1396907036	BTCUSDT	30560.01	0.00045	2022-06-09 10:19:00	1
1396907037	BTCUSDT	30560.01	0.00310	2022-06-09 10:19:00	1
1396907038	BTCUSDT	30560.02	0.00329	2022-06-09 10:19:00	0
1396907039	BTCUSDT	30560.02	0.00621	2022-06-09 10:19:01	0
1396907040	BTCUSDT	30560.01	0.00109	2022-06-09 10:19:01	1
1396907041	BTCUSDT	30560.01	0.01804	2022-06-09 10:19:01	1
1396907042	BTCUSDT	30560.02	0.03200	2022-06-09 10:19:03	0
1396907043	BTCUSDT	30560.02	0.04400	2022-06-09 10:19:03	0
1396907044	BTCUSDT	30560.02	0.03300	2022-06-09 10:19:03	0
1396907045	BTCUSDT	30560.02	0.06200	2022-06-09 10:19:03	0
1396907046	BTCUSDT	30560.02	0.00312	2022-06-09 10:19:03	0
1396907047	BTCUSDT	30560.02	0.06200	2022-06-09 10:19:03	0
1396907048	BTCUSDT	30560.02	0.01568	2022-06-09 10:19:03	0
