1397572989	BTCUSDT	29906.71	0.00204	2022-06-10 01:39:00	1
1397572990	BTCUSDT	29906.71	0.00096	2022-06-10 01:39:00	1
1397572991	BTCUSDT	29906.72	0.00040	2022-06-10 01:39:00	0
1397572992	BTCUSDT	29906.71	0.00187	2022-06-10 01:39:00	1
1397572993	BTCUSDT	29906.72	0.00065	2022-06-10 01:39:00	0
1397572994	BTCUSDT	29906.72	0.00160	2022-06-10 01:39:00	0
1397572995	BTCUSDT	29906.71	0.00073	2022-06-10 01:39:00	1
1397572996	BTCUSDT	29906.72	0.00270	2022-06-10 01:39:00	0
1397572997	BTCUSDT	29906.71	0.00043	2022-06-10 01:39:00	1
1397572998	BTCUSDT	29906.72	0.00104	2022-06-10 01:39:00	0
1397572999	BTCUSDT	29906.71	0.00087	2022-06-10 01:39:00	1
1397573000	BTCUSDT	29906.72	0.00070	2022-06-10 01:39:00	0
1397573001	BTCUSDT	29906.72	0.00581	2022-06-10 01:39:00	0
1397573002	BTCUSDT	29906.72	0.01437	2022-06-10 01:39:01	0
1397573003	BTCUSDT	29906.72	0.05691	2022-06-10 01:39:01	0
1397573004	BTCUSDT	29906.72	0.01636	2022-06-10 01:39:01	0
1397573005	BTCUSDT	29906.72	0.00051	2022-06-10 01:39:01	0
1397573006	BTCUSDT	29906.80	0.06600	2022-06-10 01:39:01	0
1397573007	BTCUSDT	29906.80	0.01781	2022-06-10 01:39:01	0
1397573008	BTCUSDT	29906.81	0.00147	2022-06-10 01:39:01	0
1397573009	BTCUSDT	29906.81	0.00274	2022-06-10 01:39:01	1
1397573010	BTCUSDT	29906.82	0.00126	2022-06-10 01:39:01	0
1397573011	BTCUSDT	29906.82	0.02874	2022-06-10 01:39:02	0
1397573012	BTCUSDT	29906.82	0.01716	2022-06-10 01:39:02	0
1397573013	BTCUSDT	29906.82	0.30000	2022-06-10 01:39:02	0
1397573014	BTCUSDT	29906.85	0.07500	2022-06-10 01:39:02	0
1397573015	BTCUSDT	29906.87	0.03600	2022-06-10 01:39:02	0
1397573016	BTCUSDT	29906.88	0.00038	2022-06-10 01:39:02	0
