1397818563	BTCUSDT	29915.19	0.00067	2022-06-10 09:20:00	1
1397818564	BTCUSDT	29915.31	0.00040	2022-06-10 09:20:00	1
1397818565	BTCUSDT	29915.31	0.00149	2022-06-10 09:20:00	1
1397818566	BTCUSDT	29915.32	0.00160	2022-06-10 09:20:00	0
1397818567	BTCUSDT	29915.32	0.00078	2022-06-10 09:20:00	0
1397818568	BTCUSDT	29915.32	0.00121	2022-06-10 09:20:00	0
1397818569	BTCUSDT	29915.31	0.00202	2022-06-10 09:20:00	1
1397818570	BTCUSDT	29915.32	0.00064	2022-06-10 09:20:00	0
1397818571	BTCUSDT	29915.31	0.00040	2022-06-10 09:20:00	1
1397818572	BTCUSDT	29915.31	0.00274	2022-06-10 09:20:00	1
1397818573	BTCUSDT	29915.32	0.00144	2022-06-10 09:20:00	0
1397818574	BTCUSDT	29915.32	0.00178	2022-06-10 09:20:00	0
1397818575	BTCUSDT	29915.31	0.00169	2022-06-10 09:20:00	1
1397818576	BTCUSDT	29915.32	0.00045	2022-06-10 09:20:00	0
1397818577	BTCUSDT	29915.32	0.00050	2022-06-10 09:20:00	0
1397818578	BTCUSDT	29915.32	0.00175	2022-06-10 09:20:00	0
1397818579	BTCUSDT	29915.31	0.00065	2022-06-10 09:20:00	1
1397818580	BTCUSDT	29915.31	0.00080	2022-06-10 09:20:00	1
1397818581	BTCUSDT	29915.31	0.00087	2022-06-10 09:20:00	1
1397818582	BTCUSDT	29915.31	0.00155	2022-06-10 09:20:00	1
1397818583	BTCUSDT	29915.31	0.00048	2022-06-10 09:20:00	1
1397818584	BTCUSDT	29915.32	0.03735	2022-06-10 09:20:00	0
1397818585	BTCUSDT	29915.32	0.00265	2022-06-10 09:20:00	0
1397818586	BTCUSDT	29915.32	0.00073	2022-06-10 09:20:00	0
1397818587	BTCUSDT	29915.31	0.03691	2022-06-10 09:20:00	1
1397818588	BTCUSDT	29915.31	0.02909	2022-06-10 09:20:00	1
1397818589	BTCUSDT	29915.31	0.00691	2022-06-10 09:20:00	1
1397818590	BTCUSDT	29915.31	0.03709	2022-06-10 09:20:00	1
1397818591	BTCUSDT	29915.31	0.01100	2022-06-10 09:20:00	1
1397818592	BTCUSDT	29915.31	0.00191	2022-06-10 09:20:00	1
1397818593	BTCUSDT	29915.31	0.00909	2022-06-10 09:20:00	1
1397818594	BTCUSDT	29915.31	0.01100	2022-06-10 09:20:00	1
1397818595	BTCUSDT	29915.31	0.00529	2022-06-10 09:20:00	1
1397818596	BTCUSDT	29915.31	0.00497	2022-06-10 09:20:00	1
1397818597	BTCUSDT	29915.31	0.00036	2022-06-10 09:20:00	1
1397818598	BTCUSDT	29915.31	0.01060	2022-06-10 09:20:00	1
1397818599	BTCUSDT	29915.31	0.00004	2022-06-10 09:20:00	1
1397818600	BTCUSDT	29915.31	0.01100	2022-06-10 09:20:00	1
1397818601	BTCUSDT	29915.31	0.00189	2022-06-10 09:20:00	1
1397818602	BTCUSDT	29915.31	0.03997	2022-06-10 09:20:00	1
1397818603	BTCUSDT	29915.31	0.02000	2022-06-10 09:20:00	1
1397818604	BTCUSDT	29915.31	0.12384	2022-06-10 09:20:00	1
1397818605	BTCUSDT	29915.24	0.04008	2022-06-10 09:20:00	1
1397818606	BTCUSDT	29915.21	0.01269	2022-06-10 09:20:00	1
1397818607	BTCUSDT	29913.46	0.00066	2022-06-10 09:20:00	1
1397818608	BTCUSDT	29912.67	0.18927	2022-06-10 09:20:00	1
1397818609	BTCUSDT	29912.68	0.00084	2022-06-10 09:20:00	0
1397818610	BTCUSDT	29912.68	0.01465	2022-06-10 09:20:00	0
1397818611	BTCUSDT	29912.68	0.00986	2022-06-10 09:20:01	0
1397818612	BTCUSDT	29912.67	0.08989	2022-06-10 09:20:01	1
1397818613	BTCUSDT	29912.67	0.06600	2022-06-10 09:20:01	1
1397818614	BTCUSDT	29912.67	0.04400	2022-06-10 09:20:01	1
1397818615	BTCUSDT	29912.68	0.00986	2022-06-10 09:20:01	0
1397818616	BTCUSDT	29912.67	0.06300	2022-06-10 09:20:01	1
1397818617	BTCUSDT	29912.67	0.00447	2022-06-10 09:20:01	1
