1397883217	BTCUSDT	29990.73	0.00046	2022-06-10 10:55:00	0
1397883218	BTCUSDT	29990.73	0.00041	2022-06-10 10:55:00	0
1397883219	BTCUSDT	29990.73	0.00049	2022-06-10 10:55:00	0
1397883220	BTCUSDT	29990.72	0.00077	2022-06-10 10:55:00	1
1397883221	BTCUSDT	29990.72	0.00089	2022-06-10 10:55:00	1
1397883222	BTCUSDT	29990.73	0.00190	2022-06-10 10:55:00	0
1397883223	BTCUSDT	29990.73	0.00058	2022-06-10 10:55:00	0
1397883224	BTCUSDT	29990.72	0.00209	2022-06-10 10:55:00	1
1397883225	BTCUSDT	29990.72	0.00162	2022-06-10 10:55:00	1
1397883226	BTCUSDT	29990.72	0.00056	2022-06-10 10:55:00	1
1397883227	BTCUSDT	29990.72	0.00062	2022-06-10 10:55:00	1
1397883228	BTCUSDT	29990.73	0.00119	2022-06-10 10:55:00	0
1397883229	BTCUSDT	29990.73	0.00071	2022-06-10 10:55:00	0
1397883230	BTCUSDT	29990.73	0.00126	2022-06-10 10:55:00	0
1397883231	BTCUSDT	29990.72	0.00079	2022-06-10 10:55:00	1
1397883232	BTCUSDT	29990.72	0.00089	2022-06-10 10:55:00	1
1397883233	BTCUSDT	29990.72	0.00150	2022-06-10 10:55:00	1
1397883234	BTCUSDT	29990.73	0.00265	2022-06-10 10:55:00	0
1397883235	BTCUSDT	29990.72	0.00051	2022-06-10 10:55:00	1
1397883236	BTCUSDT	29990.72	0.00076	2022-06-10 10:55:00	1
1397883237	BTCUSDT	29990.73	0.00131	2022-06-10 10:55:00	0
1397883238	BTCUSDT	29990.72	0.00160	2022-06-10 10:55:00	1
1397883239	BTCUSDT	29990.73	0.03855	2022-06-10 10:55:00	0
1397883240	BTCUSDT	29990.73	0.10760	2022-06-10 10:55:00	0
1397883241	BTCUSDT	29990.72	0.00041	2022-06-10 10:55:00	1
1397883242	BTCUSDT	29990.72	0.51209	2022-06-10 10:55:00	1
1397883243	BTCUSDT	29990.72	0.09000	2022-06-10 10:55:00	1
1397883244	BTCUSDT	29990.72	0.06539	2022-06-10 10:55:00	1
1397883245	BTCUSDT	29990.72	0.00036	2022-06-10 10:55:00	1
1397883246	BTCUSDT	29990.72	0.00102	2022-06-10 10:55:00	1
1397883247	BTCUSDT	29990.72	0.00920	2022-06-10 10:55:01	1
1397883248	BTCUSDT	29990.72	0.00053	2022-06-10 10:55:02	1
1397883249	BTCUSDT	29990.73	0.00151	2022-06-10 10:55:04	0
