1397811646	BTCUSDT	30005.00	0.00140	2022-06-10 09:19:00	1
1397811647	BTCUSDT	30005.01	0.00109	2022-06-10 09:19:00	0
1397811648	BTCUSDT	30005.01	0.00227	2022-06-10 09:19:00	0
1397811649	BTCUSDT	30005.00	0.00081	2022-06-10 09:19:00	1
1397811650	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811651	BTCUSDT	30005.01	0.00101	2022-06-10 09:19:00	0
1397811652	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811653	BTCUSDT	30005.00	0.00128	2022-06-10 09:19:00	1
1397811654	BTCUSDT	30005.00	0.19937	2022-06-10 09:19:00	1
1397811655	BTCUSDT	30005.00	0.32800	2022-06-10 09:19:00	1
1397811656	BTCUSDT	30005.00	0.00256	2022-06-10 09:19:00	1
1397811657	BTCUSDT	30005.01	0.00078	2022-06-10 09:19:00	0
1397811658	BTCUSDT	30005.00	0.10000	2022-06-10 09:19:00	1
1397811659	BTCUSDT	30005.00	0.00094	2022-06-10 09:19:00	1
1397811660	BTCUSDT	30005.00	0.00043	2022-06-10 09:19:00	1
1397811661	BTCUSDT	30005.00	0.00129	2022-06-10 09:19:00	1
1397811662	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811663	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811664	BTCUSDT	30005.00	0.40324	2022-06-10 09:19:00	1
1397811665	BTCUSDT	30005.01	0.00069	2022-06-10 09:19:00	0
1397811666	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811667	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811668	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811669	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811670	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811671	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811672	BTCUSDT	30005.00	0.01430	2022-06-10 09:19:00	1
1397811673	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811674	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811675	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811676	BTCUSDT	30005.00	0.00147	2022-06-10 09:19:00	1
1397811677	BTCUSDT	30005.00	0.00053	2022-06-10 09:19:00	1
1397811678	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811679	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811680	BTCUSDT	30005.00	0.00065	2022-06-10 09:19:00	1
1397811681	BTCUSDT	30005.00	0.03300	2022-06-10 09:19:00	1
1397811682	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811683	BTCUSDT	30005.00	0.02172	2022-06-10 09:19:00	1
1397811684	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811685	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811686	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811687	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811688	BTCUSDT	30005.00	0.00334	2022-06-10 09:19:00	1
1397811689	BTCUSDT	30005.00	0.21785	2022-06-10 09:19:00	1
1397811690	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811691	BTCUSDT	30005.00	0.00063	2022-06-10 09:19:00	1
1397811692	BTCUSDT	30005.01	0.00067	2022-06-10 09:19:00	0
1397811693	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811694	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811695	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811696	BTCUSDT	30005.01	0.00154	2022-06-10 09:19:00	0
1397811697	BTCUSDT	30005.00	0.00082	2022-06-10 09:19:00	1
1397811698	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811699	BTCUSDT	30005.00	0.00252	2022-06-10 09:19:00	1
1397811700	BTCUSDT	30005.00	0.00050	2022-06-10 09:19:00	1
1397811701	BTCUSDT	30005.01	0.00057	2022-06-10 09:19:00	0
1397811702	BTCUSDT	30005.00	0.00081	2022-06-10 09:19:00	1
1397811703	BTCUSDT	30005.01	0.00071	2022-06-10 09:19:00	0
1397811704	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811705	BTCUSDT	30005.00	0.00106	2022-06-10 09:19:00	1
1397811706	BTCUSDT	30005.00	0.19927	2022-06-10 09:19:00	1
1397811707	BTCUSDT	30005.00	0.00045	2022-06-10 09:19:00	1
1397811708	BTCUSDT	30005.01	0.00059	2022-06-10 09:19:00	0
1397811709	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811710	BTCUSDT	30005.00	0.19863	2022-06-10 09:19:00	1
1397811711	BTCUSDT	30005.00	0.26630	2022-06-10 09:19:00	1
1397811712	BTCUSDT	30005.00	0.20206	2022-06-10 09:19:00	1
1397811713	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811714	BTCUSDT	30005.00	0.03990	2022-06-10 09:19:00	1
1397811715	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811716	BTCUSDT	30005.00	0.07000	2022-06-10 09:19:00	1
1397811717	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811718	BTCUSDT	30005.00	0.12572	2022-06-10 09:19:00	1
1397811719	BTCUSDT	30005.00	0.30000	2022-06-10 09:19:00	1
1397811720	BTCUSDT	30005.00	0.20000	2022-06-10 09:19:00	1
1397811721	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811722	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811723	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811724	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811725	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811726	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811727	BTCUSDT	30005.00	0.18742	2022-06-10 09:19:00	1
1397811728	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811729	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811730	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811731	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811732	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811733	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811734	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
1397811735	BTCUSDT	30005.00	0.01670	2022-06-10 09:19:00	1
1397811736	BTCUSDT	30005.00	0.03990	2022-06-10 09:19:00	1
1397811737	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811738	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811739	BTCUSDT	30005.00	0.04000	2022-06-10 09:19:00	1
1397811740	BTCUSDT	30005.00	0.08000	2022-06-10 09:19:00	1
