1397733069	BTCUSDT	30099.74	0.00080	2022-06-10 06:52:00	0
1397733070	BTCUSDT	30099.74	0.00086	2022-06-10 06:52:00	0
1397733071	BTCUSDT	30099.74	0.00120	2022-06-10 06:52:00	0
1397733072	BTCUSDT	30099.74	0.00063	2022-06-10 06:52:00	0
1397733073	BTCUSDT	30099.73	0.03020	2022-06-10 06:52:00	1
1397733074	BTCUSDT	30099.74	0.00062	2022-06-10 06:52:00	0
1397733075	BTCUSDT	30099.74	0.00103	2022-06-10 06:52:00	0
1397733076	BTCUSDT	30099.74	0.00067	2022-06-10 06:52:00	0
1397733077	BTCUSDT	30099.74	0.00063	2022-06-10 06:52:00	0
1397733078	BTCUSDT	30099.73	0.00095	2022-06-10 06:52:00	1
1397733079	BTCUSDT	30099.73	0.00060	2022-06-10 06:52:00	1
1397733080	BTCUSDT	30099.73	0.00066	2022-06-10 06:52:00	1
1397733081	BTCUSDT	30099.73	0.00106	2022-06-10 06:52:00	1
1397733082	BTCUSDT	30099.74	0.00131	2022-06-10 06:52:00	0
1397733083	BTCUSDT	30099.74	0.00244	2022-06-10 06:52:00	0
1397733084	BTCUSDT	30099.74	0.00069	2022-06-10 06:52:00	0
1397733085	BTCUSDT	30099.74	0.00057	2022-06-10 06:52:00	0
1397733086	BTCUSDT	30099.73	0.00261	2022-06-10 06:52:00	1
1397733087	BTCUSDT	30099.74	0.00112	2022-06-10 06:52:00	0
1397733088	BTCUSDT	30099.74	0.00198	2022-06-10 06:52:00	0
1397733089	BTCUSDT	30099.73	0.00227	2022-06-10 06:52:00	1
1397733090	BTCUSDT	30099.73	0.00041	2022-06-10 06:52:00	1
1397733091	BTCUSDT	30099.74	0.00100	2022-06-10 06:52:00	0
1397733092	BTCUSDT	30099.73	0.00063	2022-06-10 06:52:01	1
1397733093	BTCUSDT	30099.73	0.00063	2022-06-10 06:52:01	1
1397733094	BTCUSDT	30099.73	0.00063	2022-06-10 06:52:01	1
1397733095	BTCUSDT	30099.73	0.00063	2022-06-10 06:52:01	1
