1397001163	BTCUSDT	30088.01	0.00061	2022-06-09 12:25:00	1
1397001164	BTCUSDT	30088.01	0.00188	2022-06-09 12:25:00	1
1397001165	BTCUSDT	30088.01	0.00075	2022-06-09 12:25:00	1
1397001166	BTCUSDT	30088.01	0.00088	2022-06-09 12:25:00	1
1397001167	BTCUSDT	30088.02	0.00084	2022-06-09 12:25:00	0
1397001168	BTCUSDT	30088.02	0.00057	2022-06-09 12:25:00	0
1397001169	BTCUSDT	30088.02	0.00171	2022-06-09 12:25:00	0
1397001170	BTCUSDT	30088.02	0.00083	2022-06-09 12:25:00	0
1397001171	BTCUSDT	30088.01	0.00138	2022-06-09 12:25:00	1
1397001172	BTCUSDT	30088.02	0.00071	2022-06-09 12:25:00	0
1397001173	BTCUSDT	30088.01	0.00105	2022-06-09 12:25:00	1
1397001174	BTCUSDT	30088.02	0.00104	2022-06-09 12:25:00	0
1397001175	BTCUSDT	30088.02	0.00042	2022-06-09 12:25:00	0
1397001176	BTCUSDT	30088.02	0.00063	2022-06-09 12:25:00	0
1397001177	BTCUSDT	30088.01	0.00128	2022-06-09 12:25:00	1
1397001178	BTCUSDT	30088.01	0.00130	2022-06-09 12:25:00	1
1397001179	BTCUSDT	30088.02	0.00198	2022-06-09 12:25:00	0
1397001180	BTCUSDT	30088.01	0.00183	2022-06-09 12:25:00	1
1397001181	BTCUSDT	30088.02	0.00147	2022-06-09 12:25:00	0
1397001182	BTCUSDT	30088.02	0.00062	2022-06-09 12:25:00	0
1397001183	BTCUSDT	30088.01	0.00130	2022-06-09 12:25:00	1
1397001184	BTCUSDT	30088.02	0.00044	2022-06-09 12:25:00	0
1397001185	BTCUSDT	30088.02	0.00185	2022-06-09 12:25:00	0
1397001186	BTCUSDT	30088.01	0.00199	2022-06-09 12:25:00	1
1397001187	BTCUSDT	30088.02	0.00056	2022-06-09 12:25:00	0
1397001188	BTCUSDT	30088.02	0.00179	2022-06-09 12:25:00	0
1397001189	BTCUSDT	30088.02	0.02399	2022-06-09 12:25:00	0
1397001190	BTCUSDT	30088.02	0.00101	2022-06-09 12:25:00	0
1397001191	BTCUSDT	30088.02	0.02900	2022-06-09 12:25:00	0
1397001192	BTCUSDT	30088.02	0.00123	2022-06-09 12:25:00	0
1397001193	BTCUSDT	30088.02	0.01677	2022-06-09 12:25:00	0
1397001194	BTCUSDT	30088.02	0.01656	2022-06-09 12:25:00	0
1397001195	BTCUSDT	30088.02	0.00544	2022-06-09 12:25:00	0
1397001196	BTCUSDT	30088.02	0.03300	2022-06-09 12:25:00	0
1397001197	BTCUSDT	30088.02	0.03300	2022-06-09 12:25:00	0
1397001198	BTCUSDT	30088.01	0.00122	2022-06-09 12:25:00	1
1397001199	BTCUSDT	30088.01	0.04062	2022-06-09 12:25:00	1
1397001200	BTCUSDT	30088.01	0.01388	2022-06-09 12:25:01	1
1397001201	BTCUSDT	30088.01	0.00474	2022-06-09 12:25:01	1
1397001202	BTCUSDT	30088.02	0.00181	2022-06-09 12:25:01	0
1397001203	BTCUSDT	30088.01	0.09743	2022-06-09 12:25:01	1
1397001204	BTCUSDT	30088.01	0.00035	2022-06-09 12:25:01	1
1397001205	BTCUSDT	30088.01	0.01600	2022-06-09 12:25:01	1
1397001206	BTCUSDT	30088.01	0.27129	2022-06-09 12:25:01	1
1397001207	BTCUSDT	30088.01	0.09000	2022-06-09 12:25:01	1
1397001208	BTCUSDT	30088.01	0.03947	2022-06-09 12:25:01	1
1397001209	BTCUSDT	30088.01	0.02800	2022-06-09 12:25:01	1
1397001210	BTCUSDT	30088.01	0.25000	2022-06-09 12:25:01	1
1397001211	BTCUSDT	30088.01	0.02800	2022-06-09 12:25:01	1
1397001212	BTCUSDT	30088.01	0.12500	2022-06-09 12:25:01	1
1397001213	BTCUSDT	30088.01	0.05072	2022-06-09 12:25:01	1
1397001214	BTCUSDT	30088.01	0.00869	2022-06-09 12:25:01	1
1397001215	BTCUSDT	30088.01	0.07707	2022-06-09 12:25:01	1
1397001216	BTCUSDT	30088.01	0.00896	2022-06-09 12:25:01	1
1397001217	BTCUSDT	30088.01	0.00140	2022-06-09 12:25:01	1
1397001218	BTCUSDT	30088.01	0.03323	2022-06-09 12:25:01	1
1397001219	BTCUSDT	30088.01	0.09000	2022-06-09 12:25:01	1
1397001220	BTCUSDT	30087.95	0.00324	2022-06-09 12:25:01	1
1397001221	BTCUSDT	30087.94	0.00703	2022-06-09 12:25:01	1
1397001222	BTCUSDT	30087.94	0.00722	2022-06-09 12:25:01	1
1397001223	BTCUSDT	30087.45	0.00191	2022-06-09 12:25:01	1
1397001224	BTCUSDT	30087.43	0.01000	2022-06-09 12:25:01	1
1397001225	BTCUSDT	30086.89	0.00332	2022-06-09 12:25:01	1
1397001226	BTCUSDT	30086.53	0.00900	2022-06-09 12:25:01	1
1397001227	BTCUSDT	30086.34	0.01002	2022-06-09 12:25:01	1
1397001228	BTCUSDT	30085.04	0.00182	2022-06-09 12:25:01	1
1397001229	BTCUSDT	30084.79	0.00900	2022-06-09 12:25:01	1
1397001230	BTCUSDT	30084.59	0.00260	2022-06-09 12:25:01	1
1397001231	BTCUSDT	30084.43	0.00088	2022-06-09 12:25:01	1
1397001232	BTCUSDT	30084.05	0.01667	2022-06-09 12:25:01	1
1397001233	BTCUSDT	30084.04	0.02237	2022-06-09 12:25:01	1
1397001234	BTCUSDT	30084.03	0.48223	2022-06-09 12:25:01	1
1397001235	BTCUSDT	30083.05	0.00900	2022-06-09 12:25:01	1
1397001236	BTCUSDT	30081.99	0.06000	2022-06-09 12:25:01	1
1397001237	BTCUSDT	30081.99	0.30000	2022-06-09 12:25:01	1
1397001238	BTCUSDT	30081.77	0.65998	2022-06-09 12:25:01	1
1397001239	BTCUSDT	30081.62	0.02425	2022-06-09 12:25:01	1
1397001240	BTCUSDT	30081.46	0.10000	2022-06-09 12:25:01	1
1397001241	BTCUSDT	30081.31	0.00900	2022-06-09 12:25:01	1
1397001242	BTCUSDT	30081.03	0.16614	2022-06-09 12:25:01	1
1397001243	BTCUSDT	30080.95	0.00496	2022-06-09 12:25:01	1
1397001244	BTCUSDT	30080.10	0.16600	2022-06-09 12:25:01	1
1397001245	BTCUSDT	30080.09	0.03000	2022-06-09 12:25:01	1
1397001246	BTCUSDT	30079.98	0.29011	2022-06-09 12:25:01	1
1397001247	BTCUSDT	30079.58	0.01057	2022-06-09 12:25:01	0
1397001248	BTCUSDT	30079.57	0.00900	2022-06-09 12:25:01	1
1397001249	BTCUSDT	30079.57	0.27527	2022-06-09 12:25:01	1
1397001250	BTCUSDT	30079.57	0.27129	2022-06-09 12:25:01	1
1397001251	BTCUSDT	30079.57	0.00332	2022-06-09 12:25:01	1
1397001252	BTCUSDT	30079.50	0.00750	2022-06-09 12:25:01	1
1397001253	BTCUSDT	30079.41	0.05041	2022-06-09 12:25:01	1
1397001254	BTCUSDT	30079.05	0.07000	2022-06-09 12:25:01	1
1397001255	BTCUSDT	30079.05	0.10000	2022-06-09 12:25:01	1
1397001256	BTCUSDT	30079.04	0.10000	2022-06-09 12:25:01	1
1397001257	BTCUSDT	30078.85	0.04000	2022-06-09 12:25:01	1
1397001258	BTCUSDT	30077.24	0.48222	2022-06-09 12:25:01	1
1397001259	BTCUSDT	30077.00	0.00101	2022-06-09 12:25:01	1
1397001260	BTCUSDT	30074.96	0.10199	2022-06-09 12:25:01	1
1397001261	BTCUSDT	30074.24	0.07253	2022-06-09 12:25:01	1
