1397659248	BTCUSDT	30134.08	0.00248	2022-06-10 03:53:00	0
1397659249	BTCUSDT	30134.07	0.00051	2022-06-10 03:53:00	1
1397659250	BTCUSDT	30134.07	0.00116	2022-06-10 03:53:00	1
1397659251	BTCUSDT	30134.07	0.00143	2022-06-10 03:53:00	1
1397659252	BTCUSDT	30134.07	0.00118	2022-06-10 03:53:00	1
1397659253	BTCUSDT	30134.08	0.00061	2022-06-10 03:53:00	0
1397659254	BTCUSDT	30134.07	0.00063	2022-06-10 03:53:00	1
1397659255	BTCUSDT	30134.07	0.00356	2022-06-10 03:53:00	1
1397659256	BTCUSDT	30134.08	0.00209	2022-06-10 03:53:00	0
1397659257	BTCUSDT	30134.08	0.00126	2022-06-10 03:53:00	0
1397659258	BTCUSDT	30134.07	0.00051	2022-06-10 03:53:00	1
1397659259	BTCUSDT	30134.07	0.00168	2022-06-10 03:53:00	1
1397659260	BTCUSDT	30134.08	0.00071	2022-06-10 03:53:00	0
1397659261	BTCUSDT	30134.07	0.00062	2022-06-10 03:53:00	1
1397659262	BTCUSDT	30134.08	0.00081	2022-06-10 03:53:00	0
1397659263	BTCUSDT	30134.08	0.00125	2022-06-10 03:53:00	0
1397659264	BTCUSDT	30134.07	0.00089	2022-06-10 03:53:00	1
1397659265	BTCUSDT	30134.08	0.00168	2022-06-10 03:53:00	0
1397659266	BTCUSDT	30134.07	0.00030	2022-06-10 03:53:00	1
1397659267	BTCUSDT	30134.03	0.00027	2022-06-10 03:53:00	1
1397659268	BTCUSDT	30134.04	0.00138	2022-06-10 03:53:00	0
1397659269	BTCUSDT	30134.04	0.00076	2022-06-10 03:53:00	0
1397659270	BTCUSDT	30134.04	0.00095	2022-06-10 03:53:00	0
1397659271	BTCUSDT	30134.04	0.00061	2022-06-10 03:53:00	0
1397659272	BTCUSDT	30134.04	0.00084	2022-06-10 03:53:00	0
1397659273	BTCUSDT	30134.04	0.00118	2022-06-10 03:53:00	0
1397659274	BTCUSDT	30134.03	0.00192	2022-06-10 03:53:00	1
1397659275	BTCUSDT	30134.04	0.00112	2022-06-10 03:53:00	0
1397659276	BTCUSDT	30134.04	0.00058	2022-06-10 03:53:00	0
1397659277	BTCUSDT	30134.03	0.00190	2022-06-10 03:53:00	1
1397659278	BTCUSDT	30134.04	0.00057	2022-06-10 03:53:00	0
1397659279	BTCUSDT	30134.04	0.00100	2022-06-10 03:53:00	0
1397659280	BTCUSDT	30134.04	0.00090	2022-06-10 03:53:00	0
1397659281	BTCUSDT	30134.04	0.00090	2022-06-10 03:53:00	0
1397659282	BTCUSDT	30134.03	0.01073	2022-06-10 03:53:00	1
1397659283	BTCUSDT	30134.03	0.00782	2022-06-10 03:53:00	1
1397659284	BTCUSDT	30134.03	0.00216	2022-06-10 03:53:00	1
1397659285	BTCUSDT	30134.03	0.00445	2022-06-10 03:53:00	1
1397659286	BTCUSDT	30133.95	0.00612	2022-06-10 03:53:00	1
1397659287	BTCUSDT	30133.54	0.01002	2022-06-10 03:53:00	1
1397659288	BTCUSDT	30133.41	0.00100	2022-06-10 03:53:00	1
1397659289	BTCUSDT	30133.41	0.00440	2022-06-10 03:53:00	1
1397659290	BTCUSDT	30133.41	0.00995	2022-06-10 03:53:00	1
1397659291	BTCUSDT	30133.34	0.00082	2022-06-10 03:53:00	1
1397659292	BTCUSDT	30133.33	0.00047	2022-06-10 03:53:00	1
1397659293	BTCUSDT	30133.30	0.00037	2022-06-10 03:53:00	1
1397659294	BTCUSDT	30133.30	0.00074	2022-06-10 03:53:00	1
1397659295	BTCUSDT	30133.29	0.00357	2022-06-10 03:53:00	1
1397659296	BTCUSDT	30133.26	0.00266	2022-06-10 03:53:00	1
1397659297	BTCUSDT	30133.12	0.00134	2022-06-10 03:53:00	1
1397659298	BTCUSDT	30132.91	0.00896	2022-06-10 03:53:00	1
1397659299	BTCUSDT	30131.72	0.00069	2022-06-10 03:53:00	1
1397659300	BTCUSDT	30131.71	0.00068	2022-06-10 03:53:00	1
1397659301	BTCUSDT	30131.68	0.00069	2022-06-10 03:53:00	1
1397659302	BTCUSDT	30131.59	0.00725	2022-06-10 03:53:00	1
1397659303	BTCUSDT	30130.95	0.00069	2022-06-10 03:53:00	1
1397659304	BTCUSDT	30130.92	0.00658	2022-06-10 03:53:00	1
1397659305	BTCUSDT	30130.93	0.00036	2022-06-10 03:53:01	0
1397659306	BTCUSDT	30130.93	0.00632	2022-06-10 03:53:01	0
1397659307	BTCUSDT	30130.93	0.00451	2022-06-10 03:53:01	0
1397659308	BTCUSDT	30130.93	0.00196	2022-06-10 03:53:01	0
1397659309	BTCUSDT	30130.93	0.00381	2022-06-10 03:53:01	0
1397659310	BTCUSDT	30130.93	0.25300	2022-06-10 03:53:01	0
1397659311	BTCUSDT	30130.93	0.01260	2022-06-10 03:53:01	0
1397659312	BTCUSDT	30130.93	0.01737	2022-06-10 03:53:01	0
1397659313	BTCUSDT	30130.92	0.02189	2022-06-10 03:53:01	1
1397659314	BTCUSDT	30130.93	0.00156	2022-06-10 03:53:01	0
1397659315	BTCUSDT	30130.93	0.00414	2022-06-10 03:53:01	0
1397659316	BTCUSDT	30130.93	0.00050	2022-06-10 03:53:01	0
1397659317	BTCUSDT	30130.93	0.00045	2022-06-10 03:53:01	0
1397659318	BTCUSDT	30130.93	0.00041	2022-06-10 03:53:01	0
1397659319	BTCUSDT	30130.92	0.05793	2022-06-10 03:53:02	1
1397659320	BTCUSDT	30130.93	0.00337	2022-06-10 03:53:02	0
1397659321	BTCUSDT	30130.93	0.00151	2022-06-10 03:53:02	0
1397659322	BTCUSDT	30130.93	0.01070	2022-06-10 03:53:02	0
1397659323	BTCUSDT	30130.92	0.04235	2022-06-10 03:53:02	0
1397659324	BTCUSDT	30130.91	0.00449	2022-06-10 03:53:02	1
1397659325	BTCUSDT	30130.91	0.00449	2022-06-10 03:53:02	1
1397659326	BTCUSDT	30130.92	0.00141	2022-06-10 03:53:02	0
1397659327	BTCUSDT	30130.92	0.00038	2022-06-10 03:53:02	0
1397659328	BTCUSDT	30130.92	0.00094	2022-06-10 03:53:02	0
1397659329	BTCUSDT	30130.92	0.00102	2022-06-10 03:53:03	0
1397659330	BTCUSDT	30130.91	0.00689	2022-06-10 03:53:03	1
1397659331	BTCUSDT	30130.89	0.00035	2022-06-10 03:53:03	1
1397659332	BTCUSDT	30130.89	0.04616	2022-06-10 03:53:03	1
1397659333	BTCUSDT	30130.89	0.03607	2022-06-10 03:53:03	1
1397659334	BTCUSDT	30130.84	0.00631	2022-06-10 03:53:03	1
1397659335	BTCUSDT	30130.85	0.00664	2022-06-10 03:53:03	0
1397659336	BTCUSDT	30130.84	0.00442	2022-06-10 03:53:03	1
1397659337	BTCUSDT	30130.84	0.00836	2022-06-10 03:53:03	1
1397659338	BTCUSDT	30130.70	0.00468	2022-06-10 03:53:03	1
1397659339	BTCUSDT	30130.60	0.00035	2022-06-10 03:53:04	1
1397659340	BTCUSDT	30130.60	0.00015	2022-06-10 03:53:04	1
1397659341	BTCUSDT	30130.60	0.00198	2022-06-10 03:53:04	1
1397659342	BTCUSDT	30130.60	0.00080	2022-06-10 03:53:04	1
1397659343	BTCUSDT	30130.61	0.01642	2022-06-10 03:53:05	0
1397659344	BTCUSDT	30130.60	0.00219	2022-06-10 03:53:05	1
1397659345	BTCUSDT	30130.61	0.00555	2022-06-10 03:53:05	0
1397659346	BTCUSDT	30130.60	0.00795	2022-06-10 03:53:06	1
1397659347	BTCUSDT	30130.60	0.00281	2022-06-10 03:53:07	1
1397659348	BTCUSDT	30130.60	0.00125	2022-06-10 03:53:07	1
1397659349	BTCUSDT	30130.60	0.00730	2022-06-10 03:53:07	1
1397659350	BTCUSDT	30130.60	0.00300	2022-06-10 03:53:07	1
1397659351	BTCUSDT	30130.60	0.00102	2022-06-10 03:53:08	1
1397659352	BTCUSDT	30130.60	0.02976	2022-06-10 03:53:08	1
1397659353	BTCUSDT	30130.60	0.00281	2022-06-10 03:53:08	1
