1396698658	BTCUSDT	30199.11	0.00202	2022-06-09 02:48:00	1
1396698659	BTCUSDT	30199.12	0.00052	2022-06-09 02:48:00	0
1396698660	BTCUSDT	30199.11	0.00262	2022-06-09 02:48:00	1
1396698661	BTCUSDT	30199.11	0.00055	2022-06-09 02:48:00	1
1396698662	BTCUSDT	30199.12	0.00251	2022-06-09 02:48:00	0
1396698663	BTCUSDT	30199.11	0.00088	2022-06-09 02:48:00	1
1396698664	BTCUSDT	30199.12	0.00086	2022-06-09 02:48:00	0
1396698665	BTCUSDT	30199.11	0.00067	2022-06-09 02:48:00	1
1396698666	BTCUSDT	30199.11	0.00062	2022-06-09 02:48:00	1
1396698667	BTCUSDT	30199.12	0.00060	2022-06-09 02:48:00	0
1396698668	BTCUSDT	30199.12	0.00245	2022-06-09 02:48:00	0
1396698669	BTCUSDT	30199.11	0.00157	2022-06-09 02:48:00	1
1396698670	BTCUSDT	30199.11	0.00068	2022-06-09 02:48:00	1
1396698671	BTCUSDT	30199.12	0.07937	2022-06-09 02:48:00	0
1396698672	BTCUSDT	30199.11	0.00164	2022-06-09 02:48:00	1
1396698673	BTCUSDT	30199.11	0.00166	2022-06-09 02:48:00	1
1396698674	BTCUSDT	30199.12	0.00069	2022-06-09 02:48:00	0
1396698675	BTCUSDT	30199.11	0.00040	2022-06-09 02:48:00	1
1396698676	BTCUSDT	30199.11	0.00057	2022-06-09 02:48:00	1
1396698677	BTCUSDT	30199.12	0.00117	2022-06-09 02:48:00	0
1396698678	BTCUSDT	30199.11	0.00087	2022-06-09 02:48:00	1
1396698679	BTCUSDT	30199.11	0.00049	2022-06-09 02:48:00	1
1396698680	BTCUSDT	30199.12	0.00042	2022-06-09 02:48:00	0
1396698681	BTCUSDT	30199.12	0.00039	2022-06-09 02:48:00	0
1396698682	BTCUSDT	30199.11	0.00041	2022-06-09 02:48:00	1
1396698683	BTCUSDT	30199.12	0.00068	2022-06-09 02:48:00	0
1396698684	BTCUSDT	30199.11	0.00123	2022-06-09 02:48:00	1
1396698685	BTCUSDT	30199.12	0.00183	2022-06-09 02:48:00	0
1396698686	BTCUSDT	30199.11	0.00161	2022-06-09 02:48:00	1
1396698687	BTCUSDT	30199.11	0.00148	2022-06-09 02:48:00	1
1396698688	BTCUSDT	30199.12	0.00066	2022-06-09 02:48:00	0
1396698689	BTCUSDT	30199.12	0.00088	2022-06-09 02:48:00	0
1396698690	BTCUSDT	30199.12	0.00181	2022-06-09 02:48:00	0
1396698691	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698692	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698693	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698694	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698695	BTCUSDT	30199.11	0.00621	2022-06-09 02:48:00	1
1396698696	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698697	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698698	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698699	BTCUSDT	30199.12	0.00072	2022-06-09 02:48:00	0
1396698700	BTCUSDT	30199.12	0.01053	2022-06-09 02:48:00	0
1396698701	BTCUSDT	30199.11	0.00170	2022-06-09 02:48:00	1
1396698702	BTCUSDT	30199.12	0.07987	2022-06-09 02:48:00	0
1396698703	BTCUSDT	30199.12	0.00880	2022-06-09 02:48:00	0
1396698704	BTCUSDT	30199.12	0.00720	2022-06-09 02:48:00	0
1396698705	BTCUSDT	30199.12	0.00166	2022-06-09 02:48:00	0
1396698706	BTCUSDT	30199.15	0.00228	2022-06-09 02:48:00	0
1396698707	BTCUSDT	30199.15	0.00222	2022-06-09 02:48:00	0
1396698708	BTCUSDT	30199.18	0.00050	2022-06-09 02:48:00	1
1396698709	BTCUSDT	30199.18	0.00293	2022-06-09 02:48:01	1
1396698710	BTCUSDT	30199.19	0.00035	2022-06-09 02:48:01	0
1396698711	BTCUSDT	30199.19	0.01600	2022-06-09 02:48:01	0
1396698712	BTCUSDT	30199.20	0.00108	2022-06-09 02:48:01	0
1396698713	BTCUSDT	30199.26	0.00038	2022-06-09 02:48:01	0
1396698714	BTCUSDT	30199.26	0.00037	2022-06-09 02:48:01	0
1396698715	BTCUSDT	30199.32	0.01000	2022-06-09 02:48:01	0
1396698716	BTCUSDT	30199.56	0.00391	2022-06-09 02:48:02	1
1396698717	BTCUSDT	30199.56	0.07001	2022-06-09 02:48:02	1
1396698718	BTCUSDT	30199.56	0.07058	2022-06-09 02:48:02	1
1396698719	BTCUSDT	30199.56	0.18672	2022-06-09 02:48:03	1
1396698720	BTCUSDT	30199.56	0.01468	2022-06-09 02:48:03	1
1396698721	BTCUSDT	30199.56	0.19940	2022-06-09 02:48:03	1
1396698722	BTCUSDT	30199.57	0.00035	2022-06-09 02:48:03	0
1396698723	BTCUSDT	30199.57	0.00410	2022-06-09 02:48:03	0
1396698724	BTCUSDT	30199.56	0.11714	2022-06-09 02:48:03	1
1396698725	BTCUSDT	30199.56	0.01430	2022-06-09 02:48:03	1
1396698726	BTCUSDT	30199.56	0.06624	2022-06-09 02:48:03	1
1396698727	BTCUSDT	30199.56	0.30000	2022-06-09 02:48:03	1
1396698728	BTCUSDT	30199.56	0.02274	2022-06-09 02:48:03	1
1396698729	BTCUSDT	30199.56	0.14983	2022-06-09 02:48:03	1
1396698730	BTCUSDT	30199.56	0.03600	2022-06-09 02:48:03	1
1396698731	BTCUSDT	30199.56	0.00042	2022-06-09 02:48:03	1
1396698732	BTCUSDT	30199.56	0.36770	2022-06-09 02:48:03	1
1396698733	BTCUSDT	30199.56	0.13489	2022-06-09 02:48:03	1
1396698734	BTCUSDT	30199.56	0.00093	2022-06-09 02:48:03	1
1396698735	BTCUSDT	30199.56	0.11253	2022-06-09 02:48:03	1
1396698736	BTCUSDT	30199.56	1.24305	2022-06-09 02:48:03	1
1396698737	BTCUSDT	30199.25	0.04060	2022-06-09 02:48:03	1
1396698738	BTCUSDT	30199.19	0.00042	2022-06-09 02:48:03	1
1396698739	BTCUSDT	30199.19	0.02989	2022-06-09 02:48:03	1
1396698740	BTCUSDT	30199.18	0.00266	2022-06-09 02:48:03	1
1396698741	BTCUSDT	30199.11	0.13920	2022-06-09 02:48:03	1
1396698742	BTCUSDT	30199.10	0.01000	2022-06-09 02:48:03	1
1396698743	BTCUSDT	30198.76	0.01000	2022-06-09 02:48:03	1
1396698744	BTCUSDT	30198.44	0.14392	2022-06-09 02:48:03	1
1396698745	BTCUSDT	30198.42	0.03468	2022-06-09 02:48:03	1
1396698746	BTCUSDT	30198.42	0.03358	2022-06-09 02:48:03	1
1396698747	BTCUSDT	30198.43	0.00993	2022-06-09 02:48:03	0
1396698748	BTCUSDT	30198.42	0.11638	2022-06-09 02:48:03	1
1396698749	BTCUSDT	30198.40	0.00080	2022-06-09 02:48:03	1
1396698750	BTCUSDT	30198.40	0.01520	2022-06-09 02:48:03	1
1396698751	BTCUSDT	30198.38	0.00304	2022-06-09 02:48:03	1
1396698752	BTCUSDT	30198.20	0.00144	2022-06-09 02:48:03	1
1396698753	BTCUSDT	30197.97	0.01000	2022-06-09 02:48:03	1
1396698754	BTCUSDT	30197.76	0.01000	2022-06-09 02:48:03	1
1396698755	BTCUSDT	30196.76	0.01000	2022-06-09 02:48:03	1
1396698756	BTCUSDT	30195.76	0.01000	2022-06-09 02:48:03	1
1396698757	BTCUSDT	30194.85	0.05200	2022-06-09 02:48:03	1
1396698758	BTCUSDT	30194.76	0.01000	2022-06-09 02:48:03	1
1396698759	BTCUSDT	30194.27	0.00633	2022-06-09 02:48:03	1
1396698760	BTCUSDT	30193.87	0.04000	2022-06-09 02:48:03	1
1396698761	BTCUSDT	30193.16	0.02872	2022-06-09 02:48:03	1
1396698762	BTCUSDT	30193.04	0.00036	2022-06-09 02:48:03	1
1396698763	BTCUSDT	30192.33	0.01483	2022-06-09 02:48:03	1
1396698764	BTCUSDT	30192.33	0.00516	2022-06-09 02:48:05	1
1396698765	BTCUSDT	30192.33	0.00657	2022-06-09 02:48:05	1
1396698766	BTCUSDT	30192.33	0.00657	2022-06-09 02:48:05	1
1396698767	BTCUSDT	30192.33	0.00788	2022-06-09 02:48:05	1
