1396701990	BTCUSDT	30195.38	0.00046	2022-06-09 02:58:00	1
1396701991	BTCUSDT	30195.38	0.00042	2022-06-09 02:58:00	1
1396701992	BTCUSDT	30195.38	0.00068	2022-06-09 02:58:00	1
1396701993	BTCUSDT	30195.38	0.00058	2022-06-09 02:58:00	1
1396701994	BTCUSDT	30195.39	0.00047	2022-06-09 02:58:00	0
1396701995	BTCUSDT	30195.38	0.00083	2022-06-09 02:58:00	1
1396701996	BTCUSDT	30195.39	0.00144	2022-06-09 02:58:00	0
1396701997	BTCUSDT	30195.38	0.00119	2022-06-09 02:58:00	1
1396701998	BTCUSDT	30195.38	0.00070	2022-06-09 02:58:00	1
1396701999	BTCUSDT	30195.39	0.00070	2022-06-09 02:58:00	0
1396702000	BTCUSDT	30195.38	0.00066	2022-06-09 02:58:00	1
1396702001	BTCUSDT	30195.39	0.00096	2022-06-09 02:58:00	0
1396702002	BTCUSDT	30195.38	0.00227	2022-06-09 02:58:00	1
1396702003	BTCUSDT	30195.39	0.00114	2022-06-09 02:58:00	0
1396702004	BTCUSDT	30195.38	0.00117	2022-06-09 02:58:00	1
1396702005	BTCUSDT	30195.38	0.00091	2022-06-09 02:58:00	1
1396702006	BTCUSDT	30195.38	0.00258	2022-06-09 02:58:00	1
1396702007	BTCUSDT	30195.39	0.00271	2022-06-09 02:58:00	0
1396702008	BTCUSDT	30195.39	0.00063	2022-06-09 02:58:00	0
1396702009	BTCUSDT	30195.38	0.00050	2022-06-09 02:58:00	1
1396702010	BTCUSDT	30195.39	0.00095	2022-06-09 02:58:00	0
1396702011	BTCUSDT	30195.39	0.00062	2022-06-09 02:58:00	0
1396702012	BTCUSDT	30195.38	0.00134	2022-06-09 02:58:00	1
1396702013	BTCUSDT	30195.38	0.00119	2022-06-09 02:58:00	1
1396702014	BTCUSDT	30195.39	0.00214	2022-06-09 02:58:00	0
1396702015	BTCUSDT	30195.39	0.00053	2022-06-09 02:58:00	0
1396702016	BTCUSDT	30195.39	0.00040	2022-06-09 02:58:00	0
1396702017	BTCUSDT	30195.39	0.21706	2022-06-09 02:58:00	0
1396702018	BTCUSDT	30195.39	0.11422	2022-06-09 02:58:00	0
1396702019	BTCUSDT	30195.39	0.13888	2022-06-09 02:58:00	0
1396702020	BTCUSDT	30195.39	0.16112	2022-06-09 02:58:00	0
1396702021	BTCUSDT	30195.39	0.06626	2022-06-09 02:58:00	0
1396702022	BTCUSDT	30195.39	0.06086	2022-06-09 02:58:00	0
1396702023	BTCUSDT	30195.39	0.20678	2022-06-09 02:58:00	0
1396702024	BTCUSDT	30195.39	0.06364	2022-06-09 02:58:00	0
1396702025	BTCUSDT	30195.39	0.10259	2022-06-09 02:58:00	0
1396702026	BTCUSDT	30195.39	0.26043	2022-06-09 02:58:00	0
1396702027	BTCUSDT	30195.39	0.13957	2022-06-09 02:58:00	0
1396702028	BTCUSDT	30195.39	0.00052	2022-06-09 02:58:00	0
1396702029	BTCUSDT	30195.39	0.11693	2022-06-09 02:58:00	0
1396702030	BTCUSDT	30195.40	0.00213	2022-06-09 02:58:00	0
1396702031	BTCUSDT	30195.40	0.00190	2022-06-09 02:58:00	0
1396702032	BTCUSDT	30195.40	0.00061	2022-06-09 02:58:00	0
1396702033	BTCUSDT	30195.40	0.00177	2022-06-09 02:58:02	0
1396702034	BTCUSDT	30195.40	0.01532	2022-06-09 02:58:02	0
1396702035	BTCUSDT	30195.39	0.08229	2022-06-09 02:58:04	1
1396702036	BTCUSDT	30195.39	0.00804	2022-06-09 02:58:04	1
1396702037	BTCUSDT	30195.40	0.02159	2022-06-09 02:58:04	0
1396702038	BTCUSDT	30195.40	0.00149	2022-06-09 02:58:05	0
1396702039	BTCUSDT	30195.39	0.15967	2022-06-09 02:58:06	1
1396702040	BTCUSDT	30195.39	0.02254	2022-06-09 02:58:06	1
1396702041	BTCUSDT	30195.39	0.08506	2022-06-09 02:58:06	1
1396702042	BTCUSDT	30195.40	0.01586	2022-06-09 02:58:09	0
1396702043	BTCUSDT	30195.40	0.08917	2022-06-09 02:58:09	0
1396702044	BTCUSDT	30195.40	0.02964	2022-06-09 02:58:09	0
1396702045	BTCUSDT	30195.40	0.27036	2022-06-09 02:58:09	0
1396702046	BTCUSDT	30195.40	0.00546	2022-06-09 02:58:09	0
1396702047	BTCUSDT	30195.40	0.06623	2022-06-09 02:58:09	0
1396702048	BTCUSDT	30195.40	0.00085	2022-06-09 02:58:09	0
1396702049	BTCUSDT	30195.40	0.00101	2022-06-09 02:58:10	0
1396702050	BTCUSDT	30195.40	0.00564	2022-06-09 02:58:10	0
1396702051	BTCUSDT	30195.39	0.00111	2022-06-09 02:58:10	1
1396702052	BTCUSDT	30195.40	0.00102	2022-06-09 02:58:11	0
1396702053	BTCUSDT	30195.39	0.00061	2022-06-09 02:58:11	1
1396702054	BTCUSDT	30195.40	0.00150	2022-06-09 02:58:11	0
1396702055	BTCUSDT	30195.40	0.00174	2022-06-09 02:58:12	0
1396702056	BTCUSDT	30195.40	0.00100	2022-06-09 02:58:12	0
1396702057	BTCUSDT	30195.40	0.00054	2022-06-09 02:58:13	0
1396702058	BTCUSDT	30195.40	0.00126	2022-06-09 02:58:13	0
1396702059	BTCUSDT	30195.40	0.00372	2022-06-09 02:58:13	0
