1397653044	BTCUSDT	30192.89	0.00091	2022-06-10 03:35:00	1
1397653045	BTCUSDT	30192.89	0.00056	2022-06-10 03:35:00	1
1397653046	BTCUSDT	30192.89	0.00061	2022-06-10 03:35:00	1
1397653047	BTCUSDT	30192.90	0.00052	2022-06-10 03:35:00	0
1397653048	BTCUSDT	30192.90	0.00288	2022-06-10 03:35:00	0
1397653049	BTCUSDT	30192.89	0.00566	2022-06-10 03:35:00	1
1397653050	BTCUSDT	30192.90	0.00035	2022-06-10 03:35:00	0
1397653051	BTCUSDT	30192.89	0.03808	2022-06-10 03:35:00	1
1397653052	BTCUSDT	30192.90	0.33137	2022-06-10 03:35:01	0
1397653053	BTCUSDT	30192.90	0.30000	2022-06-10 03:35:01	0
1397653054	BTCUSDT	30192.90	0.06627	2022-06-10 03:35:01	0
1397653055	BTCUSDT	30192.90	0.14152	2022-06-10 03:35:01	0
1397653056	BTCUSDT	30192.90	0.05447	2022-06-10 03:35:01	0
1397653057	BTCUSDT	30192.90	0.01600	2022-06-10 03:35:01	0
1397653058	BTCUSDT	30192.90	0.01036	2022-06-10 03:35:01	0
1397653059	BTCUSDT	30192.90	0.00170	2022-06-10 03:35:01	0
1397653060	BTCUSDT	30192.92	0.00621	2022-06-10 03:35:01	0
1397653061	BTCUSDT	30192.92	0.04230	2022-06-10 03:35:01	0
1397653062	BTCUSDT	30194.33	0.00728	2022-06-10 03:35:01	0
1397653063	BTCUSDT	30194.34	0.09920	2022-06-10 03:35:01	0
1397653064	BTCUSDT	30194.34	0.00056	2022-06-10 03:35:01	0
1397653065	BTCUSDT	30194.34	0.04812	2022-06-10 03:35:01	0
1397653066	BTCUSDT	30194.34	0.01815	2022-06-10 03:35:01	0
1397653067	BTCUSDT	30194.35	0.00131	2022-06-10 03:35:02	1
1397653068	BTCUSDT	30194.36	0.00035	2022-06-10 03:35:02	0
1397653069	BTCUSDT	30194.50	0.01451	2022-06-10 03:35:02	1
1397653070	BTCUSDT	30194.50	0.00829	2022-06-10 03:35:02	1
1397653071	BTCUSDT	30194.51	0.00034	2022-06-10 03:35:05	0
1397653072	BTCUSDT	30194.51	0.00001	2022-06-10 03:35:05	0
1397653073	BTCUSDT	30194.52	0.00046	2022-06-10 03:35:05	0
1397653074	BTCUSDT	30194.51	0.00458	2022-06-10 03:35:05	1
1397653075	BTCUSDT	30194.52	0.01554	2022-06-10 03:35:05	0
1397653076	BTCUSDT	30194.53	0.00800	2022-06-10 03:35:05	0
1397653077	BTCUSDT	30195.18	0.00058	2022-06-10 03:35:06	0
1397653078	BTCUSDT	30195.18	0.01192	2022-06-10 03:35:06	0
1397653079	BTCUSDT	30195.18	0.00106	2022-06-10 03:35:06	0
1397653080	BTCUSDT	30195.18	0.01600	2022-06-10 03:35:06	0
1397653081	BTCUSDT	30195.19	0.05316	2022-06-10 03:35:06	0
1397653082	BTCUSDT	30195.19	0.04603	2022-06-10 03:35:06	0
1397653083	BTCUSDT	30195.19	0.00001	2022-06-10 03:35:06	0
1397653084	BTCUSDT	30195.19	0.00140	2022-06-10 03:35:06	0
1397653085	BTCUSDT	30195.19	0.01599	2022-06-10 03:35:06	0
1397653086	BTCUSDT	30195.19	0.00001	2022-06-10 03:35:06	0
1397653087	BTCUSDT	30195.19	0.06896	2022-06-10 03:35:06	0
1397653088	BTCUSDT	30195.20	0.05849	2022-06-10 03:35:07	0
1397653089	BTCUSDT	30195.20	0.00001	2022-06-10 03:35:07	0
1397653090	BTCUSDT	30195.22	0.00035	2022-06-10 03:35:07	0
1397653091	BTCUSDT	30195.22	0.01599	2022-06-10 03:35:07	0
1397653092	BTCUSDT	30195.22	0.00001	2022-06-10 03:35:07	0
1397653093	BTCUSDT	30195.70	0.01917	2022-06-10 03:35:07	0
1397653094	BTCUSDT	30195.70	0.01266	2022-06-10 03:35:07	0
1397653095	BTCUSDT	30195.70	0.00476	2022-06-10 03:35:07	0
1397653096	BTCUSDT	30195.70	0.00036	2022-06-10 03:35:08	0
