1396812762	BTCUSDT	30387.05	0.00059	2022-06-09 07:43:00	1
1396812763	BTCUSDT	30387.06	0.00147	2022-06-09 07:43:00	0
1396812764	BTCUSDT	30387.06	0.00196	2022-06-09 07:43:00	0
1396812765	BTCUSDT	30387.05	0.00071	2022-06-09 07:43:00	1
1396812766	BTCUSDT	30387.06	0.00218	2022-06-09 07:43:00	0
1396812767	BTCUSDT	30387.06	0.00052	2022-06-09 07:43:00	0
1396812768	BTCUSDT	30387.06	0.00071	2022-06-09 07:43:00	0
1396812769	BTCUSDT	30387.05	0.00062	2022-06-09 07:43:00	1
1396812770	BTCUSDT	30387.06	0.00089	2022-06-09 07:43:00	0
1396812771	BTCUSDT	30387.05	0.00277	2022-06-09 07:43:00	1
1396812772	BTCUSDT	30387.05	0.00045	2022-06-09 07:43:00	1
1396812773	BTCUSDT	30387.06	0.00090	2022-06-09 07:43:00	0
1396812774	BTCUSDT	30387.06	0.00117	2022-06-09 07:43:00	0
1396812775	BTCUSDT	30387.06	0.00055	2022-06-09 07:43:00	0
1396812776	BTCUSDT	30387.06	0.00065	2022-06-09 07:43:00	0
1396812777	BTCUSDT	30387.06	0.00068	2022-06-09 07:43:00	0
1396812778	BTCUSDT	30387.06	0.00126	2022-06-09 07:43:00	0
1396812779	BTCUSDT	30387.05	0.00055	2022-06-09 07:43:00	1
1396812780	BTCUSDT	30387.05	0.00082	2022-06-09 07:43:00	1
1396812781	BTCUSDT	30387.05	0.00095	2022-06-09 07:43:00	1
1396812782	BTCUSDT	30387.05	0.00076	2022-06-09 07:43:00	1
1396812783	BTCUSDT	30387.06	0.00059	2022-06-09 07:43:00	0
1396812784	BTCUSDT	30387.05	0.00229	2022-06-09 07:43:00	1
1396812785	BTCUSDT	30387.06	0.00854	2022-06-09 07:43:00	0
1396812786	BTCUSDT	30387.06	0.00413	2022-06-09 07:43:01	0
1396812787	BTCUSDT	30387.06	0.01788	2022-06-09 07:43:03	0
1396812788	BTCUSDT	30387.05	0.00127	2022-06-09 07:43:03	1
1396812789	BTCUSDT	30387.05	0.00042	2022-06-09 07:43:03	1
1396812790	BTCUSDT	30387.05	0.00243	2022-06-09 07:43:04	1
1396812791	BTCUSDT	30387.05	0.01192	2022-06-09 07:43:05	1
1396812792	BTCUSDT	30387.05	0.00723	2022-06-09 07:43:05	1
1396812793	BTCUSDT	30387.05	0.03221	2022-06-09 07:43:05	1
1396812794	BTCUSDT	30387.06	0.00201	2022-06-09 07:43:05	0
1396812795	BTCUSDT	30387.05	0.00795	2022-06-09 07:43:06	1
1396812796	BTCUSDT	30387.06	0.00049	2022-06-09 07:43:06	0
1396812797	BTCUSDT	30387.06	0.00140	2022-06-09 07:43:06	0
1396812798	BTCUSDT	30387.05	0.00489	2022-06-09 07:43:07	1
1396812799	BTCUSDT	30387.05	0.07180	2022-06-09 07:43:07	1
1396812800	BTCUSDT	30387.06	0.00032	2022-06-09 07:43:07	0
1396812801	BTCUSDT	30387.05	0.01285	2022-06-09 07:43:08	1
1396812802	BTCUSDT	30387.05	0.01794	2022-06-09 07:43:08	1
1396812803	BTCUSDT	30387.05	0.00039	2022-06-09 07:43:08	1
1396812804	BTCUSDT	30387.05	0.00795	2022-06-09 07:43:09	1
1396812805	BTCUSDT	30387.05	0.13191	2022-06-09 07:43:09	1
1396812806	BTCUSDT	30387.05	0.00623	2022-06-09 07:43:09	1
1396812807	BTCUSDT	30387.06	0.00658	2022-06-09 07:43:09	0
1396812808	BTCUSDT	30387.06	0.00359	2022-06-09 07:43:10	0
1396812809	BTCUSDT	30387.05	0.01584	2022-06-09 07:43:10	1
1396812810	BTCUSDT	30387.06	0.00155	2022-06-09 07:43:10	0
1396812811	BTCUSDT	30387.06	0.00127	2022-06-09 07:43:11	0
1396812812	BTCUSDT	30387.06	0.00391	2022-06-09 07:43:11	0
1396812813	BTCUSDT	30387.06	0.00065	2022-06-09 07:43:11	0
1396812814	BTCUSDT	30387.05	0.00502	2022-06-09 07:43:11	1
1396812815	BTCUSDT	30387.06	0.00672	2022-06-09 07:43:11	0
1396812816	BTCUSDT	30387.05	0.36552	2022-06-09 07:43:11	1
1396812817	BTCUSDT	30387.06	0.00155	2022-06-09 07:43:11	0
1396812818	BTCUSDT	30387.05	0.15000	2022-06-09 07:43:12	1
1396812819	BTCUSDT	30387.06	0.00062	2022-06-09 07:43:12	0
1396812820	BTCUSDT	30387.05	1.05052	2022-06-09 07:43:12	1
1396812821	BTCUSDT	30387.05	0.01419	2022-06-09 07:43:14	1
1396812822	BTCUSDT	30387.06	0.00329	2022-06-09 07:43:15	0
1396812823	BTCUSDT	30387.06	0.00060	2022-06-09 07:43:15	0
1396812824	BTCUSDT	30387.05	0.00087	2022-06-09 07:43:15	1
1396812825	BTCUSDT	30387.05	0.01417	2022-06-09 07:43:16	1
1396812826	BTCUSDT	30387.06	0.00037	2022-06-09 07:43:17	0
1396812827	BTCUSDT	30387.05	0.00126	2022-06-09 07:43:17	1
1396812828	BTCUSDT	30387.06	0.00102	2022-06-09 07:43:17	0
1396812829	BTCUSDT	30387.06	0.00156	2022-06-09 07:43:17	0
1396812830	BTCUSDT	30387.05	0.00282	2022-06-09 07:43:18	1
1396812831	BTCUSDT	30387.05	0.04950	2022-06-09 07:43:18	1
1396812832	BTCUSDT	30387.05	0.05933	2022-06-09 07:43:19	1
1396812833	BTCUSDT	30387.05	0.33905	2022-06-09 07:43:21	1
1396812834	BTCUSDT	30387.05	0.00801	2022-06-09 07:43:22	1
1396812835	BTCUSDT	30387.05	0.00430	2022-06-09 07:43:22	1
1396812836	BTCUSDT	30387.05	0.19720	2022-06-09 07:43:22	1
1396812837	BTCUSDT	30387.05	0.01017	2022-06-09 07:43:22	1
1396812838	BTCUSDT	30387.06	0.00446	2022-06-09 07:43:22	0
1396812839	BTCUSDT	30387.05	0.00051	2022-06-09 07:43:22	1
1396812840	BTCUSDT	30387.05	0.01647	2022-06-09 07:43:23	1
1396812841	BTCUSDT	30387.05	0.00795	2022-06-09 07:43:23	1
1396812842	BTCUSDT	30387.05	0.00802	2022-06-09 07:43:24	1
