1397743438	BTCUSDT	30090.99	0.00117	2022-06-10 07:17:00	0
1397743439	BTCUSDT	30090.99	0.00075	2022-06-10 07:17:00	0
1397743440	BTCUSDT	30090.99	0.00322	2022-06-10 07:17:00	0
1397743441	BTCUSDT	30090.98	0.00088	2022-06-10 07:17:00	1
1397743442	BTCUSDT	30090.98	0.00169	2022-06-10 07:17:00	1
1397743443	BTCUSDT	30090.98	0.00355	2022-06-10 07:17:00	1
1397743444	BTCUSDT	30090.99	0.00101	2022-06-10 07:17:00	0
1397743445	BTCUSDT	30090.98	0.00097	2022-06-10 07:17:00	1
1397743446	BTCUSDT	30090.98	0.00270	2022-06-10 07:17:00	1
1397743447	BTCUSDT	30090.99	0.00159	2022-06-10 07:17:00	0
1397743448	BTCUSDT	30090.99	0.00290	2022-06-10 07:17:00	0
1397743449	BTCUSDT	30090.99	0.00087	2022-06-10 07:17:00	0
1397743450	BTCUSDT	30090.99	0.00159	2022-06-10 07:17:00	0
1397743451	BTCUSDT	30090.98	0.00105	2022-06-10 07:17:00	1
1397743452	BTCUSDT	30090.99	0.00308	2022-06-10 07:17:00	0
1397743453	BTCUSDT	30090.98	0.00137	2022-06-10 07:17:00	1
1397743454	BTCUSDT	30090.99	0.00075	2022-06-10 07:17:00	0
1397743455	BTCUSDT	30090.99	0.00223	2022-06-10 07:17:00	0
1397743456	BTCUSDT	30090.99	0.00191	2022-06-10 07:17:00	0
1397743457	BTCUSDT	30090.98	0.00079	2022-06-10 07:17:00	1
1397743458	BTCUSDT	30090.99	0.00117	2022-06-10 07:17:00	0
1397743459	BTCUSDT	30090.99	0.00049	2022-06-10 07:17:00	0
1397743460	BTCUSDT	30090.98	0.00141	2022-06-10 07:17:00	1
1397743461	BTCUSDT	30090.98	0.00103	2022-06-10 07:17:00	1
1397743462	BTCUSDT	30090.98	0.00090	2022-06-10 07:17:00	1
1397743463	BTCUSDT	30090.99	0.00090	2022-06-10 07:17:00	0
1397743464	BTCUSDT	30090.98	0.00055	2022-06-10 07:17:00	1
1397743465	BTCUSDT	30090.99	0.00062	2022-06-10 07:17:00	0
1397743466	BTCUSDT	30090.99	0.00108	2022-06-10 07:17:00	0
1397743467	BTCUSDT	30090.98	0.00133	2022-06-10 07:17:00	1
1397743468	BTCUSDT	30090.98	0.00126	2022-06-10 07:17:00	1
1397743469	BTCUSDT	30090.99	0.00103	2022-06-10 07:17:00	0
1397743470	BTCUSDT	30090.99	0.00131	2022-06-10 07:17:00	0
1397743471	BTCUSDT	30090.98	0.00223	2022-06-10 07:17:00	1
1397743472	BTCUSDT	30090.98	0.00084	2022-06-10 07:17:00	1
1397743473	BTCUSDT	30090.99	0.00095	2022-06-10 07:17:00	0
1397743474	BTCUSDT	30090.99	0.00571	2022-06-10 07:17:00	0
1397743475	BTCUSDT	30090.99	0.00066	2022-06-10 07:17:00	0
1397743476	BTCUSDT	30090.99	0.00066	2022-06-10 07:17:00	0
1397743477	BTCUSDT	30090.98	0.00460	2022-06-10 07:17:00	1
1397743478	BTCUSDT	30090.99	0.00256	2022-06-10 07:17:01	0
1397743479	BTCUSDT	30090.99	0.00055	2022-06-10 07:17:01	0
1397743480	BTCUSDT	30090.99	0.00189	2022-06-10 07:17:01	0
1397743481	BTCUSDT	30090.99	0.00393	2022-06-10 07:17:01	0
1397743482	BTCUSDT	30090.99	0.02852	2022-06-10 07:17:02	0
1397743483	BTCUSDT	30090.98	0.02573	2022-06-10 07:17:02	1
1397743484	BTCUSDT	30090.99	0.00104	2022-06-10 07:17:03	0
1397743485	BTCUSDT	30090.99	0.20442	2022-06-10 07:17:03	0
1397743486	BTCUSDT	30090.99	0.09400	2022-06-10 07:17:03	0
1397743487	BTCUSDT	30090.99	0.00996	2022-06-10 07:17:03	0
1397743488	BTCUSDT	30090.99	0.14634	2022-06-10 07:17:03	0
1397743489	BTCUSDT	30090.99	0.00568	2022-06-10 07:17:03	0
1397743490	BTCUSDT	30090.99	0.00755	2022-06-10 07:17:03	0
1397743491	BTCUSDT	30090.98	0.00076	2022-06-10 07:17:03	1
1397743492	BTCUSDT	30090.99	0.00066	2022-06-10 07:17:04	0
1397743493	BTCUSDT	30090.99	0.00460	2022-06-10 07:17:04	0
1397743494	BTCUSDT	30090.99	0.00706	2022-06-10 07:17:04	0
1397743495	BTCUSDT	30090.99	0.00066	2022-06-10 07:17:04	0
1397743496	BTCUSDT	30090.99	0.00066	2022-06-10 07:17:04	0
1397743497	BTCUSDT	30090.99	0.00286	2022-06-10 07:17:04	0
1397743498	BTCUSDT	30090.98	0.00070	2022-06-10 07:17:04	1
1397743499	BTCUSDT	30090.99	0.28381	2022-06-10 07:17:04	0
1397743500	BTCUSDT	30090.99	0.00271	2022-06-10 07:17:04	0
1397743501	BTCUSDT	30090.99	0.00088	2022-06-10 07:17:04	0
1397743502	BTCUSDT	30090.99	0.00105	2022-06-10 07:17:04	0
1397743503	BTCUSDT	30090.99	0.00044	2022-06-10 07:17:04	0
1397743504	BTCUSDT	30090.99	0.00253	2022-06-10 07:17:04	0
1397743505	BTCUSDT	30090.99	0.02727	2022-06-10 07:17:04	0
1397743506	BTCUSDT	30090.99	0.15337	2022-06-10 07:17:04	0
1397743507	BTCUSDT	30090.99	0.00001	2022-06-10 07:17:04	0
1397743508	BTCUSDT	30090.99	0.00930	2022-06-10 07:17:04	0
1397743509	BTCUSDT	30090.98	0.00070	2022-06-10 07:17:04	1
1397743510	BTCUSDT	30090.99	0.00066	2022-06-10 07:17:04	0
1397743511	BTCUSDT	30091.00	0.00009	2022-06-10 07:17:04	0
1397743512	BTCUSDT	30091.00	0.00243	2022-06-10 07:17:05	0
1397743513	BTCUSDT	30091.00	0.00042	2022-06-10 07:17:05	0
1397743514	BTCUSDT	30091.00	0.01267	2022-06-10 07:17:05	0
1397743515	BTCUSDT	30090.99	0.00050	2022-06-10 07:17:06	1
1397743516	BTCUSDT	30091.00	0.00090	2022-06-10 07:17:07	0
1397743517	BTCUSDT	30091.00	0.01166	2022-06-10 07:17:07	0
1397743518	BTCUSDT	30091.00	0.00096	2022-06-10 07:17:07	0
1397743519	BTCUSDT	30091.00	0.23067	2022-06-10 07:17:08	0
1397743520	BTCUSDT	30091.00	0.17604	2022-06-10 07:17:08	0
1397743521	BTCUSDT	30091.00	0.00996	2022-06-10 07:17:08	0
1397743522	BTCUSDT	30091.02	0.01064	2022-06-10 07:17:08	0
1397743523	BTCUSDT	30091.02	0.04366	2022-06-10 07:17:08	0
1397743524	BTCUSDT	30091.02	0.01600	2022-06-10 07:17:08	0
1397743525	BTCUSDT	30091.04	0.00062	2022-06-10 07:17:10	0
1397743526	BTCUSDT	30091.04	0.00880	2022-06-10 07:17:10	0
1397743527	BTCUSDT	30091.04	0.00286	2022-06-10 07:17:10	0
1397743528	BTCUSDT	30091.04	0.00203	2022-06-10 07:17:10	0
