1397099892	BTCUSDT	30109.95	0.00139	2022-06-09 14:09:00	0
1397099893	BTCUSDT	30109.95	0.00055	2022-06-09 14:09:00	0
1397099894	BTCUSDT	30109.95	0.00062	2022-06-09 14:09:00	0
1397099895	BTCUSDT	30109.95	0.00075	2022-06-09 14:09:00	0
1397099896	BTCUSDT	30109.95	0.00075	2022-06-09 14:09:00	0
1397099897	BTCUSDT	30109.94	0.00070	2022-06-09 14:09:00	1
1397099898	BTCUSDT	30109.95	0.00053	2022-06-09 14:09:00	0
1397099899	BTCUSDT	30109.95	0.00149	2022-06-09 14:09:00	0
1397099900	BTCUSDT	30109.94	0.00197	2022-06-09 14:09:00	1
1397099901	BTCUSDT	30109.94	0.00073	2022-06-09 14:09:00	1
1397099902	BTCUSDT	30109.95	0.00097	2022-06-09 14:09:00	0
1397099903	BTCUSDT	30109.94	0.00081	2022-06-09 14:09:00	1
1397099904	BTCUSDT	30109.95	0.00057	2022-06-09 14:09:00	0
1397099905	BTCUSDT	30109.94	0.00214	2022-06-09 14:09:00	1
1397099906	BTCUSDT	30109.94	0.00074	2022-06-09 14:09:00	1
1397099907	BTCUSDT	30109.94	0.00095	2022-06-09 14:09:00	1
1397099908	BTCUSDT	30109.95	0.00164	2022-06-09 14:09:00	0
1397099909	BTCUSDT	30109.95	0.00096	2022-06-09 14:09:00	0
1397099910	BTCUSDT	30109.94	0.00111	2022-06-09 14:09:00	1
1397099911	BTCUSDT	30109.94	0.00162	2022-06-09 14:09:00	1
1397099912	BTCUSDT	30109.94	0.00189	2022-06-09 14:09:00	1
1397099913	BTCUSDT	30109.94	0.00164	2022-06-09 14:09:00	1
1397099914	BTCUSDT	30109.94	0.00050	2022-06-09 14:09:00	1
1397099915	BTCUSDT	30109.95	0.00198	2022-06-09 14:09:00	0
1397099916	BTCUSDT	30109.95	0.00091	2022-06-09 14:09:00	0
1397099917	BTCUSDT	30109.95	0.00138	2022-06-09 14:09:00	0
1397099918	BTCUSDT	30109.95	0.00250	2022-06-09 14:09:00	0
1397099919	BTCUSDT	30109.94	0.01598	2022-06-09 14:09:00	1
1397099920	BTCUSDT	30109.94	0.97514	2022-06-09 14:09:01	1
1397099921	BTCUSDT	30109.94	0.01600	2022-06-09 14:09:01	1
