1397636769	BTCUSDT	30166.33	0.03300	2022-06-10 03:11:00	0
1397636770	BTCUSDT	30166.33	0.00066	2022-06-10 03:11:00	0
1397636771	BTCUSDT	30166.33	0.01900	2022-06-10 03:11:00	0
1397636772	BTCUSDT	30166.33	0.00086	2022-06-10 03:11:00	0
1397636773	BTCUSDT	30166.33	0.00125	2022-06-10 03:11:00	0
1397636774	BTCUSDT	30166.32	0.00087	2022-06-10 03:11:00	1
1397636775	BTCUSDT	30166.32	0.00147	2022-06-10 03:11:00	1
1397636776	BTCUSDT	30166.33	0.00070	2022-06-10 03:11:00	0
1397636777	BTCUSDT	30166.32	0.00107	2022-06-10 03:11:00	1
1397636778	BTCUSDT	30166.33	0.00151	2022-06-10 03:11:00	0
1397636779	BTCUSDT	30166.33	0.00063	2022-06-10 03:11:00	0
1397636780	BTCUSDT	30166.32	0.00189	2022-06-10 03:11:00	1
1397636781	BTCUSDT	30166.32	0.00059	2022-06-10 03:11:00	1
1397636782	BTCUSDT	30166.32	0.00220	2022-06-10 03:11:00	1
1397636783	BTCUSDT	30166.33	0.00106	2022-06-10 03:11:00	0
1397636784	BTCUSDT	30166.32	0.00041	2022-06-10 03:11:00	1
1397636785	BTCUSDT	30166.32	0.00044	2022-06-10 03:11:00	1
1397636786	BTCUSDT	30166.32	0.00173	2022-06-10 03:11:00	1
1397636787	BTCUSDT	30166.33	0.00194	2022-06-10 03:11:00	0
1397636788	BTCUSDT	30166.33	0.00048	2022-06-10 03:11:00	0
1397636789	BTCUSDT	30166.32	0.00057	2022-06-10 03:11:00	1
1397636790	BTCUSDT	30166.33	0.00182	2022-06-10 03:11:00	0
1397636791	BTCUSDT	30166.32	0.00148	2022-06-10 03:11:00	1
1397636792	BTCUSDT	30166.33	0.00214	2022-06-10 03:11:00	0
1397636793	BTCUSDT	30166.33	0.00060	2022-06-10 03:11:00	0
1397636794	BTCUSDT	30166.33	0.00048	2022-06-10 03:11:00	0
1397636795	BTCUSDT	30166.33	0.06600	2022-06-10 03:11:00	0
1397636796	BTCUSDT	30166.32	0.00300	2022-06-10 03:11:00	1
1397636797	BTCUSDT	30166.32	0.00373	2022-06-10 03:11:00	1
1397636798	BTCUSDT	30166.33	0.03300	2022-06-10 03:11:00	0
1397636799	BTCUSDT	30166.32	0.00040	2022-06-10 03:11:00	1
1397636800	BTCUSDT	30166.33	0.06300	2022-06-10 03:11:00	0
1397636801	BTCUSDT	30166.33	0.03300	2022-06-10 03:11:00	0
1397636802	BTCUSDT	30166.33	0.04027	2022-06-10 03:11:00	0
1397636803	BTCUSDT	30166.33	0.00750	2022-06-10 03:11:00	0
1397636804	BTCUSDT	30166.33	0.00723	2022-06-10 03:11:00	0
1397636805	BTCUSDT	30166.68	0.00300	2022-06-10 03:11:00	0
1397636806	BTCUSDT	30166.68	0.04100	2022-06-10 03:11:00	0
1397636807	BTCUSDT	30166.68	0.04400	2022-06-10 03:11:00	0
1397636808	BTCUSDT	30166.68	0.00100	2022-06-10 03:11:00	0
1397636809	BTCUSDT	30166.68	0.02200	2022-06-10 03:11:00	0
1397636810	BTCUSDT	30166.68	0.01600	2022-06-10 03:11:00	0
1397636811	BTCUSDT	30166.68	0.02600	2022-06-10 03:11:00	0
1397636812	BTCUSDT	30166.68	0.03300	2022-06-10 03:11:00	0
1397636813	BTCUSDT	30166.68	0.06300	2022-06-10 03:11:00	0
1397636814	BTCUSDT	30166.70	0.00900	2022-06-10 03:11:00	0
1397636815	BTCUSDT	30166.69	0.00464	2022-06-10 03:11:00	1
1397636816	BTCUSDT	30166.70	0.00696	2022-06-10 03:11:00	0
1397636817	BTCUSDT	30166.70	0.01850	2022-06-10 03:11:00	0
1397636818	BTCUSDT	30170.34	0.00300	2022-06-10 03:11:00	0
1397636819	BTCUSDT	30171.63	0.49700	2022-06-10 03:11:00	0
1397636820	BTCUSDT	30171.63	0.00754	2022-06-10 03:11:00	0
1397636821	BTCUSDT	30171.63	0.02200	2022-06-10 03:11:00	0
1397636822	BTCUSDT	30171.63	0.02200	2022-06-10 03:11:00	0
1397636823	BTCUSDT	30171.63	0.02200	2022-06-10 03:11:00	0
