1397441050	BTCUSDT	30115.71	0.00203	2022-06-09 23:33:00	0
1397441051	BTCUSDT	30115.70	0.00045	2022-06-09 23:33:00	1
1397441052	BTCUSDT	30115.71	0.00124	2022-06-09 23:33:00	0
1397441053	BTCUSDT	30115.71	0.00103	2022-06-09 23:33:00	0
1397441054	BTCUSDT	30115.70	0.00104	2022-06-09 23:33:00	1
1397441055	BTCUSDT	30115.70	0.00074	2022-06-09 23:33:00	1
1397441056	BTCUSDT	30115.70	0.00090	2022-06-09 23:33:00	1
1397441057	BTCUSDT	30115.71	0.00182	2022-06-09 23:33:00	0
1397441058	BTCUSDT	30115.70	0.00195	2022-06-09 23:33:00	1
1397441059	BTCUSDT	30115.71	0.00044	2022-06-09 23:33:00	0
1397441060	BTCUSDT	30115.70	0.00073	2022-06-09 23:33:00	1
1397441061	BTCUSDT	30115.71	0.00137	2022-06-09 23:33:00	0
1397441062	BTCUSDT	30115.70	0.00067	2022-06-09 23:33:00	1
1397441063	BTCUSDT	30115.70	0.00066	2022-06-09 23:33:00	1
1397441064	BTCUSDT	30115.70	0.00230	2022-06-09 23:33:00	1
1397441065	BTCUSDT	30115.70	0.04400	2022-06-09 23:33:00	1
1397441066	BTCUSDT	30115.70	0.00560	2022-06-09 23:33:00	1
1397441067	BTCUSDT	30115.71	0.04895	2022-06-09 23:33:00	0
1397441068	BTCUSDT	30115.71	0.01840	2022-06-09 23:33:00	0
1397441069	BTCUSDT	30115.71	0.00036	2022-06-09 23:33:01	0
1397441070	BTCUSDT	30115.71	0.00151	2022-06-09 23:33:01	0
1397441071	BTCUSDT	30115.71	0.02605	2022-06-09 23:33:04	0
1397441072	BTCUSDT	30115.71	0.02605	2022-06-09 23:33:04	0
1397441073	BTCUSDT	30115.71	0.00510	2022-06-09 23:33:04	0
1397441074	BTCUSDT	30115.71	0.00214	2022-06-09 23:33:05	0
1397441075	BTCUSDT	30115.71	0.00089	2022-06-09 23:33:05	0
1397441076	BTCUSDT	30115.71	0.00121	2022-06-09 23:33:05	0
1397441077	BTCUSDT	30115.71	0.00427	2022-06-09 23:33:06	0
1397441078	BTCUSDT	30115.71	0.00320	2022-06-09 23:33:06	0
1397441079	BTCUSDT	30115.71	0.00254	2022-06-09 23:33:06	0
1397441080	BTCUSDT	30115.71	0.00152	2022-06-09 23:33:07	0
1397441081	BTCUSDT	30115.71	0.06000	2022-06-09 23:33:08	0
1397441082	BTCUSDT	30115.71	0.00083	2022-06-09 23:33:08	0
1397441083	BTCUSDT	30115.70	0.02140	2022-06-09 23:33:09	1
1397441084	BTCUSDT	30115.70	0.02700	2022-06-09 23:33:09	1
1397441085	BTCUSDT	30115.70	0.00233	2022-06-09 23:33:09	1
1397441086	BTCUSDT	30115.70	0.00085	2022-06-09 23:33:10	1
1397441087	BTCUSDT	30115.70	0.00256	2022-06-09 23:33:11	1
1397441088	BTCUSDT	30115.70	0.01250	2022-06-09 23:33:11	1
1397441089	BTCUSDT	30115.70	0.06415	2022-06-09 23:33:11	1
1397441090	BTCUSDT	30115.70	0.07390	2022-06-09 23:33:11	1
1397441091	BTCUSDT	30115.70	0.37073	2022-06-09 23:33:11	1
1397441092	BTCUSDT	30115.70	0.13186	2022-06-09 23:33:11	1
1397441093	BTCUSDT	30115.70	0.01600	2022-06-09 23:33:11	1
1397441094	BTCUSDT	30115.70	0.02700	2022-06-09 23:33:11	1
1397441095	BTCUSDT	30115.70	0.00116	2022-06-09 23:33:11	1
1397441096	BTCUSDT	30115.69	0.00230	2022-06-09 23:33:11	1
1397441097	BTCUSDT	30114.75	0.01992	2022-06-09 23:33:11	1
1397441098	BTCUSDT	30114.74	0.00996	2022-06-09 23:33:11	1
1397441099	BTCUSDT	30114.22	0.01000	2022-06-09 23:33:11	1
1397441100	BTCUSDT	30114.19	0.02000	2022-06-09 23:33:11	1
1397441101	BTCUSDT	30114.19	1.23438	2022-06-09 23:33:11	1
1397441102	BTCUSDT	30112.84	0.00731	2022-06-09 23:33:11	1
1397441103	BTCUSDT	30112.26	0.00066	2022-06-09 23:33:11	1
1397441104	BTCUSDT	30110.94	0.00117	2022-06-09 23:33:11	0
1397441105	BTCUSDT	30110.93	0.00159	2022-06-09 23:33:11	1
1397441106	BTCUSDT	30110.94	0.00066	2022-06-09 23:33:11	0
1397441107	BTCUSDT	30110.94	0.00220	2022-06-09 23:33:11	0
1397441108	BTCUSDT	30110.93	0.00063	2022-06-09 23:33:12	1
1397441109	BTCUSDT	30110.93	0.00389	2022-06-09 23:33:12	1
1397441110	BTCUSDT	30110.93	0.00100	2022-06-09 23:33:12	1
1397441111	BTCUSDT	30110.94	0.00167	2022-06-09 23:33:12	0
1397441112	BTCUSDT	30110.94	0.01036	2022-06-09 23:33:12	0
1397441113	BTCUSDT	30110.94	0.00151	2022-06-09 23:33:13	0
1397441114	BTCUSDT	30110.94	0.01843	2022-06-09 23:33:14	0
1397441115	BTCUSDT	30110.94	0.07100	2022-06-09 23:33:14	0
1397441116	BTCUSDT	30110.94	0.00697	2022-06-09 23:33:14	0
1397441117	BTCUSDT	30110.94	0.00615	2022-06-09 23:33:14	0
1397441118	BTCUSDT	30110.93	0.00841	2022-06-09 23:33:15	1
1397441119	BTCUSDT	30110.93	0.02159	2022-06-09 23:33:15	1
1397441120	BTCUSDT	30110.93	0.00615	2022-06-09 23:33:15	1
