1396821169	BTCUSDT	30464.76	0.00081	2022-06-09 07:57:00	1
1396821170	BTCUSDT	30464.76	0.00096	2022-06-09 07:57:00	1
1396821171	BTCUSDT	30464.76	0.56947	2022-06-09 07:57:00	1
1396821172	BTCUSDT	30464.76	0.01600	2022-06-09 07:57:00	1
1396821173	BTCUSDT	30464.76	0.02129	2022-06-09 07:57:00	1
1396821174	BTCUSDT	30464.76	0.03304	2022-06-09 07:57:00	1
1396821175	BTCUSDT	30464.76	0.00904	2022-06-09 07:57:00	1
1396821176	BTCUSDT	30464.76	0.00260	2022-06-09 07:57:00	1
1396821177	BTCUSDT	30464.76	0.00035	2022-06-09 07:57:00	1
1396821178	BTCUSDT	30464.76	0.14821	2022-06-09 07:57:00	1
1396821179	BTCUSDT	30464.77	0.00051	2022-06-09 07:57:00	0
1396821180	BTCUSDT	30464.77	0.00051	2022-06-09 07:57:00	0
1396821181	BTCUSDT	30464.76	0.00051	2022-06-09 07:57:00	1
1396821182	BTCUSDT	30464.76	0.00174	2022-06-09 07:57:00	1
1396821183	BTCUSDT	30464.77	0.00099	2022-06-09 07:57:00	0
1396821184	BTCUSDT	30464.77	0.00102	2022-06-09 07:57:00	0
1396821185	BTCUSDT	30464.77	0.00124	2022-06-09 07:57:00	0
1396821186	BTCUSDT	30464.76	0.00067	2022-06-09 07:57:00	1
1396821187	BTCUSDT	30464.76	0.00138	2022-06-09 07:57:00	1
1396821188	BTCUSDT	30464.77	0.00118	2022-06-09 07:57:00	0
1396821189	BTCUSDT	30464.76	0.00101	2022-06-09 07:57:00	1
1396821190	BTCUSDT	30464.77	0.00069	2022-06-09 07:57:00	0
1396821191	BTCUSDT	30464.77	0.00196	2022-06-09 07:57:00	0
1396821192	BTCUSDT	30464.77	0.00379	2022-06-09 07:57:00	0
1396821193	BTCUSDT	30464.77	0.00064	2022-06-09 07:57:00	0
1396821194	BTCUSDT	30464.76	0.00257	2022-06-09 07:57:00	1
1396821195	BTCUSDT	30464.76	0.00277	2022-06-09 07:57:00	1
1396821196	BTCUSDT	30464.77	0.00103	2022-06-09 07:57:00	0
1396821197	BTCUSDT	30464.77	0.00042	2022-06-09 07:57:00	0
1396821198	BTCUSDT	30464.77	0.00095	2022-06-09 07:57:00	0
1396821199	BTCUSDT	30464.76	0.00060	2022-06-09 07:57:00	1
1396821200	BTCUSDT	30464.76	0.00181	2022-06-09 07:57:00	1
1396821201	BTCUSDT	30464.76	0.00051	2022-06-09 07:57:00	1
1396821202	BTCUSDT	30464.77	0.00157	2022-06-09 07:57:00	0
1396821203	BTCUSDT	30464.77	0.00148	2022-06-09 07:57:00	0
1396821204	BTCUSDT	30464.76	0.01380	2022-06-09 07:57:01	1
1396821205	BTCUSDT	30464.77	0.20617	2022-06-09 07:57:01	0
1396821206	BTCUSDT	30464.77	0.00039	2022-06-09 07:57:01	0
