1397025626	BTCUSDT	30086.11	0.00076	2022-06-09 12:45:00	0
1397025627	BTCUSDT	30086.11	0.00149	2022-06-09 12:45:00	0
1397025628	BTCUSDT	30086.11	0.00072	2022-06-09 12:45:00	0
1397025629	BTCUSDT	30086.10	0.00053	2022-06-09 12:45:00	1
1397025630	BTCUSDT	30086.11	0.00088	2022-06-09 12:45:00	0
1397025631	BTCUSDT	30086.10	0.00246	2022-06-09 12:45:00	1
1397025632	BTCUSDT	30086.10	0.00114	2022-06-09 12:45:00	1
1397025633	BTCUSDT	30086.11	0.00091	2022-06-09 12:45:00	0
1397025634	BTCUSDT	30086.11	0.00164	2022-06-09 12:45:00	0
1397025635	BTCUSDT	30086.11	0.00143	2022-06-09 12:45:00	0
1397025636	BTCUSDT	30086.10	0.00045	2022-06-09 12:45:00	1
1397025637	BTCUSDT	30086.11	0.00072	2022-06-09 12:45:00	0
1397025638	BTCUSDT	30086.10	0.00047	2022-06-09 12:45:00	1
1397025639	BTCUSDT	30086.10	0.00157	2022-06-09 12:45:00	1
1397025640	BTCUSDT	30086.11	0.00115	2022-06-09 12:45:00	0
1397025641	BTCUSDT	30086.11	0.00088	2022-06-09 12:45:00	0
1397025642	BTCUSDT	30086.10	0.00092	2022-06-09 12:45:00	1
1397025643	BTCUSDT	30086.10	0.00042	2022-06-09 12:45:00	1
1397025644	BTCUSDT	30086.10	0.00078	2022-06-09 12:45:00	1
1397025645	BTCUSDT	30086.11	0.00103	2022-06-09 12:45:00	0
1397025646	BTCUSDT	30086.10	0.00075	2022-06-09 12:45:00	1
1397025647	BTCUSDT	30086.11	0.00079	2022-06-09 12:45:00	0
1397025648	BTCUSDT	30086.10	0.00144	2022-06-09 12:45:00	1
1397025649	BTCUSDT	30086.11	0.00090	2022-06-09 12:45:00	0
1397025650	BTCUSDT	30086.11	0.00046	2022-06-09 12:45:00	0
1397025651	BTCUSDT	30086.11	0.00105	2022-06-09 12:45:00	0
1397025652	BTCUSDT	30086.11	0.00065	2022-06-09 12:45:00	0
1397025653	BTCUSDT	30086.10	0.04887	2022-06-09 12:45:00	1
1397025654	BTCUSDT	30086.10	0.16459	2022-06-09 12:45:00	1
1397025655	BTCUSDT	30086.11	0.00153	2022-06-09 12:45:00	0
1397025656	BTCUSDT	30086.10	1.16006	2022-06-09 12:45:00	1
1397025657	BTCUSDT	30086.10	0.02692	2022-06-09 12:45:00	1
1397025658	BTCUSDT	30086.10	0.11158	2022-06-09 12:45:00	1
1397025659	BTCUSDT	30086.10	0.03550	2022-06-09 12:45:00	1
1397025660	BTCUSDT	30086.08	0.02692	2022-06-09 12:45:00	1
1397025661	BTCUSDT	30086.08	0.11158	2022-06-09 12:45:00	1
1397025662	BTCUSDT	30086.07	0.01482	2022-06-09 12:45:00	1
1397025663	BTCUSDT	30086.07	0.01443	2022-06-09 12:45:00	1
1397025664	BTCUSDT	30086.06	0.11157	2022-06-09 12:45:00	1
1397025665	BTCUSDT	30085.95	0.00612	2022-06-09 12:45:00	1
1397025666	BTCUSDT	30085.76	0.01000	2022-06-09 12:45:00	1
