1396779161	BTCUSDT	30328.67	0.00107	2022-06-09 06:21:00	0
1396779162	BTCUSDT	30328.66	0.00078	2022-06-09 06:21:00	1
1396779163	BTCUSDT	30328.66	0.00072	2022-06-09 06:21:00	1
1396779164	BTCUSDT	30328.67	0.00158	2022-06-09 06:21:00	0
1396779165	BTCUSDT	30328.67	0.00178	2022-06-09 06:21:00	0
1396779166	BTCUSDT	30328.67	0.00094	2022-06-09 06:21:00	0
1396779167	BTCUSDT	30328.67	0.00088	2022-06-09 06:21:00	0
1396779168	BTCUSDT	30328.66	0.00046	2022-06-09 06:21:00	1
1396779169	BTCUSDT	30328.67	0.00214	2022-06-09 06:21:00	0
1396779170	BTCUSDT	30328.67	0.00091	2022-06-09 06:21:00	0
1396779171	BTCUSDT	30328.67	0.00068	2022-06-09 06:21:00	0
1396779172	BTCUSDT	30328.66	0.00065	2022-06-09 06:21:00	1
1396779173	BTCUSDT	30328.67	0.00068	2022-06-09 06:21:00	0
1396779174	BTCUSDT	30328.66	0.00148	2022-06-09 06:21:00	1
1396779175	BTCUSDT	30328.67	0.00088	2022-06-09 06:21:00	0
1396779176	BTCUSDT	30328.66	0.00050	2022-06-09 06:21:00	1
1396779177	BTCUSDT	30328.66	0.00048	2022-06-09 06:21:00	1
1396779178	BTCUSDT	30328.66	0.00101	2022-06-09 06:21:00	1
1396779179	BTCUSDT	30328.67	0.00059	2022-06-09 06:21:00	0
1396779180	BTCUSDT	30328.66	0.00282	2022-06-09 06:21:00	1
1396779181	BTCUSDT	30328.67	0.00405	2022-06-09 06:21:00	0
1396779182	BTCUSDT	30328.68	0.37542	2022-06-09 06:21:00	0
1396779183	BTCUSDT	30328.68	0.01000	2022-06-09 06:21:00	0
1396779184	BTCUSDT	30328.68	0.07649	2022-06-09 06:21:00	0
1396779185	BTCUSDT	30328.70	0.00100	2022-06-09 06:21:00	0
1396779186	BTCUSDT	30328.70	0.01600	2022-06-09 06:21:00	0
1396779187	BTCUSDT	30328.73	0.00814	2022-06-09 06:21:00	0
1396779188	BTCUSDT	30328.73	0.00152	2022-06-09 06:21:00	0
1396779189	BTCUSDT	30328.88	0.01000	2022-06-09 06:21:00	0
1396779190	BTCUSDT	30329.02	0.00066	2022-06-09 06:21:00	0
1396779191	BTCUSDT	30330.56	0.00260	2022-06-09 06:21:00	0
1396779192	BTCUSDT	30330.56	0.00033	2022-06-09 06:21:00	0
1396779193	BTCUSDT	30330.58	0.00034	2022-06-09 06:21:00	0
1396779194	BTCUSDT	30330.77	0.00082	2022-06-09 06:21:00	0
1396779195	BTCUSDT	30330.77	0.00018	2022-06-09 06:21:00	0
1396779196	BTCUSDT	30331.19	0.00274	2022-06-09 06:21:00	0
1396779197	BTCUSDT	30331.19	0.00728	2022-06-09 06:21:00	0
1396779198	BTCUSDT	30331.21	0.00034	2022-06-09 06:21:00	0
1396779199	BTCUSDT	30331.21	0.00125	2022-06-09 06:21:00	0
1396779200	BTCUSDT	30331.21	0.01475	2022-06-09 06:21:00	0
1396779201	BTCUSDT	30331.69	0.23782	2022-06-09 06:21:00	0
1396779202	BTCUSDT	30331.69	0.09197	2022-06-09 06:21:00	0
1396779203	BTCUSDT	30331.69	0.16883	2022-06-09 06:21:00	0
1396779204	BTCUSDT	30331.69	0.27860	2022-06-09 06:21:00	0
1396779205	BTCUSDT	30331.69	0.28234	2022-06-09 06:21:00	0
1396779206	BTCUSDT	30331.69	0.08852	2022-06-09 06:21:00	0
1396779207	BTCUSDT	30331.69	0.00001	2022-06-09 06:21:00	0
1396779208	BTCUSDT	30331.69	0.12737	2022-06-09 06:21:00	0
1396779209	BTCUSDT	30331.69	0.00001	2022-06-09 06:21:00	0
1396779210	BTCUSDT	30331.70	0.12737	2022-06-09 06:21:00	0
1396779211	BTCUSDT	30331.70	0.07050	2022-06-09 06:21:00	0
1396779212	BTCUSDT	30331.70	0.01026	2022-06-09 06:21:00	0
1396779213	BTCUSDT	30331.70	0.00998	2022-06-09 06:21:00	0
1396779214	BTCUSDT	30331.70	0.00001	2022-06-09 06:21:00	0
1396779215	BTCUSDT	30331.70	0.00033	2022-06-09 06:21:00	0
1396779216	BTCUSDT	30331.70	0.22538	2022-06-09 06:21:00	0
1396779217	BTCUSDT	30331.70	0.06201	2022-06-09 06:21:00	0
1396779218	BTCUSDT	30331.70	0.00405	2022-06-09 06:21:00	0
1396779219	BTCUSDT	30331.70	0.01600	2022-06-09 06:21:00	0
1396779220	BTCUSDT	30332.13	0.32982	2022-06-09 06:21:01	1
1396779221	BTCUSDT	30332.13	0.32982	2022-06-09 06:21:01	1
1396779222	BTCUSDT	30332.13	0.02715	2022-06-09 06:21:01	1
1396779223	BTCUSDT	30332.13	0.00036	2022-06-09 06:21:01	1
1396779224	BTCUSDT	30332.13	0.06861	2022-06-09 06:21:01	1
1396779225	BTCUSDT	30332.13	0.06595	2022-06-09 06:21:01	1
1396779226	BTCUSDT	30332.13	0.14914	2022-06-09 06:21:01	1
1396779227	BTCUSDT	30332.13	0.00036	2022-06-09 06:21:01	1
1396779228	BTCUSDT	30332.13	0.06600	2022-06-09 06:21:01	1
1396779229	BTCUSDT	30332.13	0.14518	2022-06-09 06:21:01	1
1396779230	BTCUSDT	30332.13	0.32826	2022-06-09 06:21:01	1
1396779231	BTCUSDT	30332.13	0.03700	2022-06-09 06:21:01	1
1396779232	BTCUSDT	30332.13	0.03577	2022-06-09 06:21:01	1
1396779233	BTCUSDT	30332.13	0.75000	2022-06-09 06:21:01	1
1396779234	BTCUSDT	30332.13	0.46501	2022-06-09 06:21:01	1
1396779235	BTCUSDT	30332.13	0.05742	2022-06-09 06:21:01	1
1396779236	BTCUSDT	30332.13	0.47242	2022-06-09 06:21:01	1
1396779237	BTCUSDT	30332.13	0.00154	2022-06-09 06:21:01	1
1396779238	BTCUSDT	30332.13	0.04167	2022-06-09 06:21:01	1
1396779239	BTCUSDT	30332.13	0.24350	2022-06-09 06:21:01	1
1396779240	BTCUSDT	30332.13	0.05650	2022-06-09 06:21:01	1
1396779241	BTCUSDT	30332.13	0.00035	2022-06-09 06:21:01	1
1396779242	BTCUSDT	30332.13	0.03300	2022-06-09 06:21:01	1
1396779243	BTCUSDT	30332.13	0.10000	2022-06-09 06:21:01	1
1396779244	BTCUSDT	30332.13	0.01600	2022-06-09 06:21:01	1
1396779245	BTCUSDT	30332.13	0.05000	2022-06-09 06:21:01	1
1396779246	BTCUSDT	30332.13	0.41476	2022-06-09 06:21:01	1
1396779247	BTCUSDT	30332.13	0.00154	2022-06-09 06:21:02	1
1396779248	BTCUSDT	30332.13	0.00101	2022-06-09 06:21:02	1
1396779249	BTCUSDT	30332.13	0.08528	2022-06-09 06:21:02	1
1396779250	BTCUSDT	30332.13	0.01600	2022-06-09 06:21:02	1
1396779251	BTCUSDT	30332.13	0.00302	2022-06-09 06:21:02	1
1396779252	BTCUSDT	30332.13	0.00560	2022-06-09 06:21:02	1
1396779253	BTCUSDT	30332.13	0.24440	2022-06-09 06:21:02	1
1396779254	BTCUSDT	30332.14	0.00034	2022-06-09 06:21:03	0
1396779255	BTCUSDT	30332.14	0.00121	2022-06-09 06:21:03	0
1396779256	BTCUSDT	30332.14	0.00031	2022-06-09 06:21:04	0
1396779257	BTCUSDT	30332.14	0.00123	2022-06-09 06:21:04	0
1396779258	BTCUSDT	30332.13	0.00223	2022-06-09 06:21:05	1
1396779259	BTCUSDT	30332.14	0.00055	2022-06-09 06:21:05	0
1396779260	BTCUSDT	30332.14	0.00067	2022-06-09 06:21:05	0
1396779261	BTCUSDT	30332.13	0.00745	2022-06-09 06:21:05	1
1396779262	BTCUSDT	30332.13	0.56031	2022-06-09 06:21:07	1
1396779263	BTCUSDT	30332.13	0.01600	2022-06-09 06:21:07	1
