1397679275	BTCUSDT	30079.70	0.00065	2022-06-10 04:43:00	1
1397679276	BTCUSDT	30079.71	0.00059	2022-06-10 04:43:00	0
1397679277	BTCUSDT	30079.71	0.00071	2022-06-10 04:43:00	0
1397679278	BTCUSDT	30079.70	0.00075	2022-06-10 04:43:00	1
1397679279	BTCUSDT	30079.71	0.00067	2022-06-10 04:43:00	0
1397679280	BTCUSDT	30079.70	0.00056	2022-06-10 04:43:00	1
1397679281	BTCUSDT	30079.71	0.00289	2022-06-10 04:43:00	0
1397679282	BTCUSDT	30079.71	0.00056	2022-06-10 04:43:00	0
1397679283	BTCUSDT	30079.71	0.00133	2022-06-10 04:43:00	0
1397679284	BTCUSDT	30079.70	0.00110	2022-06-10 04:43:00	1
1397679285	BTCUSDT	30079.71	0.00066	2022-06-10 04:43:00	0
1397679286	BTCUSDT	30079.70	0.00142	2022-06-10 04:43:00	1
1397679287	BTCUSDT	30079.70	0.00041	2022-06-10 04:43:00	1
1397679288	BTCUSDT	30079.70	0.00093	2022-06-10 04:43:00	1
1397679289	BTCUSDT	30079.71	0.00118	2022-06-10 04:43:00	0
1397679290	BTCUSDT	30079.70	0.00087	2022-06-10 04:43:00	1
1397679291	BTCUSDT	30079.70	0.00143	2022-06-10 04:43:00	1
1397679292	BTCUSDT	30079.70	0.00063	2022-06-10 04:43:00	1
1397679293	BTCUSDT	30079.70	0.00069	2022-06-10 04:43:00	1
1397679294	BTCUSDT	30079.71	0.00106	2022-06-10 04:43:00	0
1397679295	BTCUSDT	30079.70	0.00097	2022-06-10 04:43:00	1
1397679296	BTCUSDT	30079.70	0.00248	2022-06-10 04:43:00	1
1397679297	BTCUSDT	30079.70	0.00043	2022-06-10 04:43:00	1
1397679298	BTCUSDT	30079.70	0.00079	2022-06-10 04:43:00	1
1397679299	BTCUSDT	30079.71	0.00205	2022-06-10 04:43:00	0
1397679300	BTCUSDT	30079.70	0.00064	2022-06-10 04:43:00	1
1397679301	BTCUSDT	30079.71	0.00078	2022-06-10 04:43:00	0
1397679302	BTCUSDT	30079.70	0.00055	2022-06-10 04:43:00	1
1397679303	BTCUSDT	30079.71	0.00059	2022-06-10 04:43:00	0
1397679304	BTCUSDT	30079.71	0.00827	2022-06-10 04:43:01	0
