1397455908	BTCUSDT	30046.23	0.00066	2022-06-10 00:12:00	0
1397455909	BTCUSDT	30046.07	0.00161	2022-06-10 00:12:00	1
1397455910	BTCUSDT	30046.08	0.00161	2022-06-10 00:12:00	0
1397455911	BTCUSDT	30046.07	0.00059	2022-06-10 00:12:00	1
1397455912	BTCUSDT	30046.07	0.00083	2022-06-10 00:12:00	1
1397455913	BTCUSDT	30046.07	0.00127	2022-06-10 00:12:00	1
1397455914	BTCUSDT	30046.08	0.00068	2022-06-10 00:12:00	0
1397455915	BTCUSDT	30046.08	0.00080	2022-06-10 00:12:00	0
1397455916	BTCUSDT	30046.07	0.00092	2022-06-10 00:12:00	1
1397455917	BTCUSDT	30046.08	0.00043	2022-06-10 00:12:00	0
1397455918	BTCUSDT	30046.07	0.00070	2022-06-10 00:12:00	1
1397455919	BTCUSDT	30046.07	0.00099	2022-06-10 00:12:00	1
1397455920	BTCUSDT	30046.07	0.00062	2022-06-10 00:12:00	1
1397455921	BTCUSDT	30046.07	0.00158	2022-06-10 00:12:00	1
1397455922	BTCUSDT	30046.08	0.00101	2022-06-10 00:12:00	0
1397455923	BTCUSDT	30046.08	0.00166	2022-06-10 00:12:00	0
1397455924	BTCUSDT	30046.07	0.00097	2022-06-10 00:12:00	1
1397455925	BTCUSDT	30046.08	0.00166	2022-06-10 00:12:00	0
1397455926	BTCUSDT	30046.07	0.00044	2022-06-10 00:12:00	1
1397455927	BTCUSDT	30046.07	0.00184	2022-06-10 00:12:00	1
1397455928	BTCUSDT	30046.08	0.00059	2022-06-10 00:12:00	0
1397455929	BTCUSDT	30046.07	0.00070	2022-06-10 00:12:00	1
1397455930	BTCUSDT	30046.08	0.00134	2022-06-10 00:12:00	0
1397455931	BTCUSDT	30046.07	0.00191	2022-06-10 00:12:00	1
1397455932	BTCUSDT	30046.08	0.00093	2022-06-10 00:12:00	0
1397455933	BTCUSDT	30046.08	0.00058	2022-06-10 00:12:00	0
1397455934	BTCUSDT	30046.08	0.00137	2022-06-10 00:12:00	0
1397455935	BTCUSDT	30046.07	0.10523	2022-06-10 00:12:00	1
1397455936	BTCUSDT	30046.07	0.00754	2022-06-10 00:12:00	1
1397455937	BTCUSDT	30045.31	0.00674	2022-06-10 00:12:00	0
1397455938	BTCUSDT	30045.31	0.01320	2022-06-10 00:12:01	0
1397455939	BTCUSDT	30045.30	0.00288	2022-06-10 00:12:01	1
1397455940	BTCUSDT	30045.30	0.00015	2022-06-10 00:12:01	1
1397455941	BTCUSDT	30045.30	0.00513	2022-06-10 00:12:01	1
1397455942	BTCUSDT	30045.27	0.00100	2022-06-10 00:12:01	1
1397455943	BTCUSDT	30045.26	0.00272	2022-06-10 00:12:01	1
1397455944	BTCUSDT	30045.26	0.00357	2022-06-10 00:12:01	1
1397455945	BTCUSDT	30045.20	0.00288	2022-06-10 00:12:01	1
1397455946	BTCUSDT	30045.18	0.00036	2022-06-10 00:12:01	1
1397455947	BTCUSDT	30045.12	0.00066	2022-06-10 00:12:01	1
1397455948	BTCUSDT	30045.04	0.00153	2022-06-10 00:12:01	1
1397455949	BTCUSDT	30045.04	0.00849	2022-06-10 00:12:02	1
1397455950	BTCUSDT	30045.04	0.00173	2022-06-10 00:12:02	1
1397455951	BTCUSDT	30045.04	0.00074	2022-06-10 00:12:02	1
1397455952	BTCUSDT	30044.95	0.00036	2022-06-10 00:12:02	1
1397455953	BTCUSDT	30044.88	0.00036	2022-06-10 00:12:02	1
1397455954	BTCUSDT	30044.88	0.00075	2022-06-10 00:12:02	1
1397455955	BTCUSDT	30044.87	0.00949	2022-06-10 00:12:02	1
1397455956	BTCUSDT	30044.87	0.06808	2022-06-10 00:12:02	1
1397455957	BTCUSDT	30044.88	0.00084	2022-06-10 00:12:02	0
1397455958	BTCUSDT	30044.88	0.02472	2022-06-10 00:12:02	0
1397455959	BTCUSDT	30044.88	0.05519	2022-06-10 00:12:02	0
1397455960	BTCUSDT	30044.88	0.00153	2022-06-10 00:12:02	0
1397455961	BTCUSDT	30044.87	0.00114	2022-06-10 00:12:02	1
1397455962	BTCUSDT	30044.87	0.00737	2022-06-10 00:12:02	1
1397455963	BTCUSDT	30044.82	0.00074	2022-06-10 00:12:03	1
1397455964	BTCUSDT	30044.70	0.00036	2022-06-10 00:12:03	1
1397455965	BTCUSDT	30044.68	0.00090	2022-06-10 00:12:03	1
1397455966	BTCUSDT	30044.68	0.00200	2022-06-10 00:12:03	1
1397455967	BTCUSDT	30044.68	0.00300	2022-06-10 00:12:03	1
1397455968	BTCUSDT	30044.68	0.00300	2022-06-10 00:12:03	1
1397455969	BTCUSDT	30044.68	0.00110	2022-06-10 00:12:03	1
1397455970	BTCUSDT	30044.68	0.00126	2022-06-10 00:12:03	1
1397455971	BTCUSDT	30044.24	0.00110	2022-06-10 00:12:03	1
1397455972	BTCUSDT	30044.24	0.00024	2022-06-10 00:12:03	1
1397455973	BTCUSDT	30044.21	0.00040	2022-06-10 00:12:03	1
1397455974	BTCUSDT	30043.96	0.00062	2022-06-10 00:12:03	1
1397455975	BTCUSDT	30043.95	0.00108	2022-06-10 00:12:03	1
1397455976	BTCUSDT	30043.95	0.32826	2022-06-10 00:12:03	1
1397455977	BTCUSDT	30043.95	0.02700	2022-06-10 00:12:03	1
1397455978	BTCUSDT	30043.94	0.00296	2022-06-10 00:12:03	1
1397455979	BTCUSDT	30043.90	0.00887	2022-06-10 00:12:03	1
1397455980	BTCUSDT	30043.47	0.00163	2022-06-10 00:12:03	1
1397455981	BTCUSDT	30042.52	0.00148	2022-06-10 00:12:03	1
1397455982	BTCUSDT	30042.44	0.00035	2022-06-10 00:12:03	1
1397455983	BTCUSDT	30042.29	0.02000	2022-06-10 00:12:03	1
1397455984	BTCUSDT	30042.27	0.01711	2022-06-10 00:12:03	1
1397455985	BTCUSDT	30042.09	0.00998	2022-06-10 00:12:03	1
1397455986	BTCUSDT	30042.09	0.00004	2022-06-10 00:12:03	1
1397455987	BTCUSDT	30041.78	0.31330	2022-06-10 00:12:03	1
1397455988	BTCUSDT	30041.66	0.73523	2022-06-10 00:12:03	1
1397455989	BTCUSDT	30041.60	1.45781	2022-06-10 00:12:03	1
1397455990	BTCUSDT	30041.49	0.00067	2022-06-10 00:12:03	1
1397455991	BTCUSDT	30041.49	0.30366	2022-06-10 00:12:03	1
1397455992	BTCUSDT	30040.91	0.25567	2022-06-10 00:12:03	1
1397455993	BTCUSDT	30040.91	0.05927	2022-06-10 00:12:03	1
1397455994	BTCUSDT	30040.79	0.00468	2022-06-10 00:12:03	1
1397455995	BTCUSDT	30040.31	0.30409	2022-06-10 00:12:03	1
1397455996	BTCUSDT	30040.00	0.00235	2022-06-10 00:12:03	1
1397455997	BTCUSDT	30040.00	0.00038	2022-06-10 00:12:03	1
1397455998	BTCUSDT	30040.00	0.00038	2022-06-10 00:12:03	1
1397455999	BTCUSDT	30040.00	0.04437	2022-06-10 00:12:03	1
1397456000	BTCUSDT	30040.00	0.05003	2022-06-10 00:12:03	1
1397456001	BTCUSDT	30040.00	0.00182	2022-06-10 00:12:03	1
1397456002	BTCUSDT	30040.00	0.00039	2022-06-10 00:12:03	1
1397456003	BTCUSDT	30039.97	0.00037	2022-06-10 00:12:03	1
1397456004	BTCUSDT	30039.92	0.02192	2022-06-10 00:12:03	1
1397456005	BTCUSDT	30039.92	0.02768	2022-06-10 00:12:03	1
1397456006	BTCUSDT	30039.51	0.01379	2022-06-10 00:12:03	1
1397456007	BTCUSDT	30039.41	0.02251	2022-06-10 00:12:03	1
1397456008	BTCUSDT	30039.33	0.00106	2022-06-10 00:12:03	1
1397456009	BTCUSDT	30038.82	0.14579	2022-06-10 00:12:03	1
1397456010	BTCUSDT	30038.82	0.01741	2022-06-10 00:12:03	1
1397456011	BTCUSDT	30038.82	0.81342	2022-06-10 00:12:03	1
1397456012	BTCUSDT	30038.22	0.32000	2022-06-10 00:12:03	1
1397456013	BTCUSDT	30037.80	0.16636	2022-06-10 00:12:03	1
1397456014	BTCUSDT	30037.65	0.33266	2022-06-10 00:12:03	1
1397456015	BTCUSDT	30037.00	0.00050	2022-06-10 00:12:03	1
1397456016	BTCUSDT	30037.00	0.00182	2022-06-10 00:12:03	1
1397456017	BTCUSDT	30036.43	0.00742	2022-06-10 00:12:03	1
1397456018	BTCUSDT	30036.33	0.00100	2022-06-10 00:12:03	1
1397456019	BTCUSDT	30036.24	0.00330	2022-06-10 00:12:03	1
1397456020	BTCUSDT	30036.13	0.10000	2022-06-10 00:12:03	1
1397456021	BTCUSDT	30035.41	0.16000	2022-06-10 00:12:03	1
1397456022	BTCUSDT	30035.12	0.01997	2022-06-10 00:12:03	1
1397456023	BTCUSDT	30035.00	0.00050	2022-06-10 00:12:03	1
1397456024	BTCUSDT	30034.42	0.10000	2022-06-10 00:12:03	1
1397456025	BTCUSDT	30034.25	0.08186	2022-06-10 00:12:03	1
1397456026	BTCUSDT	30034.04	0.32000	2022-06-10 00:12:03	1
1397456027	BTCUSDT	30034.04	0.61560	2022-06-10 00:12:03	1
1397456028	BTCUSDT	30034.00	0.03000	2022-06-10 00:12:03	1
1397456029	BTCUSDT	30033.99	0.00182	2022-06-10 00:12:03	1
1397456030	BTCUSDT	30033.80	0.00036	2022-06-10 00:12:03	1
1397456031	BTCUSDT	30033.70	0.08543	2022-06-10 00:12:03	1
1397456032	BTCUSDT	30033.64	0.10000	2022-06-10 00:12:03	1
1397456033	BTCUSDT	30033.61	0.32000	2022-06-10 00:12:03	1
1397456034	BTCUSDT	30033.41	0.49979	2022-06-10 00:12:03	1
1397456035	BTCUSDT	30033.01	0.00038	2022-06-10 00:12:03	1
1397456036	BTCUSDT	30033.00	0.13000	2022-06-10 00:12:03	1
1397456037	BTCUSDT	30032.99	0.00210	2022-06-10 00:12:03	1
1397456038	BTCUSDT	30032.88	0.03748	2022-06-10 00:12:03	1
1397456039	BTCUSDT	30032.80	0.14773	2022-06-10 00:12:03	1
1397456040	BTCUSDT	30031.93	0.01200	2022-06-10 00:12:03	1
1397456041	BTCUSDT	30031.22	0.16600	2022-06-10 00:12:03	1
1397456042	BTCUSDT	30031.21	1.02087	2022-06-10 00:12:03	1
1397456043	BTCUSDT	30031.00	0.00166	2022-06-10 00:12:03	1
1397456044	BTCUSDT	30030.99	0.00182	2022-06-10 00:12:03	1
1397456045	BTCUSDT	30030.94	0.04978	2022-06-10 00:12:03	1
1397456046	BTCUSDT	30030.80	0.00800	2022-06-10 00:12:03	1
1397456047	BTCUSDT	30030.76	0.49982	2022-06-10 00:12:03	1
1397456048	BTCUSDT	30030.64	0.09989	2022-06-10 00:12:03	1
1397456049	BTCUSDT	30030.51	0.02000	2022-06-10 00:12:03	1
1397456050	BTCUSDT	30030.40	0.00069	2022-06-10 00:12:03	1
1397456051	BTCUSDT	30030.24	0.00278	2022-06-10 00:12:03	1
1397456052	BTCUSDT	30030.16	0.16644	2022-06-10 00:12:03	1
1397456053	BTCUSDT	30030.05	0.53502	2022-06-10 00:12:03	1
1397456054	BTCUSDT	30030.00	0.00100	2022-06-10 00:12:03	1
1397456055	BTCUSDT	30029.70	0.99709	2022-06-10 00:12:03	1
1397456056	BTCUSDT	30029.59	0.49974	2022-06-10 00:12:03	1
1397456057	BTCUSDT	30029.57	0.05000	2022-06-10 00:12:03	1
1397456058	BTCUSDT	30029.48	0.10000	2022-06-10 00:12:03	1
1397456059	BTCUSDT	30028.65	0.32000	2022-06-10 00:12:03	1
1397456060	BTCUSDT	30028.10	0.09790	2022-06-10 00:12:03	1
1397456061	BTCUSDT	30027.99	0.00182	2022-06-10 00:12:03	1
1397456062	BTCUSDT	30027.78	0.05000	2022-06-10 00:12:03	1
1397456063	BTCUSDT	30027.50	0.10000	2022-06-10 00:12:03	1
1397456064	BTCUSDT	30027.16	0.16644	2022-06-10 00:12:03	1
1397456065	BTCUSDT	30027.03	0.03330	2022-06-10 00:12:03	1
1397456066	BTCUSDT	30026.95	0.49983	2022-06-10 00:12:03	1
1397456067	BTCUSDT	30026.94	0.49983	2022-06-10 00:12:03	1
